,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
274,1661452803.8703415,352.5,498.0,0.0,500.0,-145.5,-0.38409316230480983,521.013275198329,0.7305678725242615,1.2112046480178833,1.863,0.479,-0.01416015625,2.479,1.1,0.1697998046875
275,1661452803.8735719,356.0,492.5,0.0,500.0,-136.5,-0.362418624904912,526.1559636225603,0.7305678725242615,1.2112046480178833,1.863,0.479,-0.01416015625,2.479,1.1,0.1697998046875
276,1661452803.8930275,354.0,484.5,0.0,500.0,-130.5,-0.34776698785701526,525.4185434176826,0.7305678725242615,1.2112046480178833,1.863,0.479,-0.01416015625,2.479,1.1,0.1697998046875
277,1661452803.9012768,354.0,484.5,0.0,500.0,-130.5,-0.34776698785701526,525.4185434176826,0.7305678725242615,1.2112046480178833,1.867,0.489,-0.01129150390625,2.479,1.1,0.1697998046875
278,1661452803.919136,354.0,484.5,0.0,500.0,-130.5,-0.34776698785701526,525.4185434176826,0.7305678725242615,1.2112046480178833,1.867,0.489,-0.01129150390625,2.479,1.1,0.1697998046875
279,1661452803.9550147,348.0,478.5,0.0,500.0,-130.5,-0.34776698785701526,519.7777270267077,0.711342453956604,1.2304301261901855,1.87,0.499,-0.00946044921875,2.479,1.1,0.1697998046875
280,1661452803.9690807,348.0,473.0,0.0,500.0,-125.0,-0.33419804426550326,520.6988755391907,0.711342453956604,1.2304301261901855,1.875,0.51,-0.0068359375,2.479,1.1,0.1697998046875
281,1661452803.987799,348.0,473.0,0.0,500.0,-125.0,-0.33419804426550326,520.6988755391907,0.711342453956604,1.2304301261901855,1.881,0.52,-0.00396728515625,2.479,1.1,0.1697998046875
282,1661452804.001968,348.0,473.0,0.0,500.0,-125.0,-0.33419804426550326,520.6988755391907,0.711342453956604,1.2304301261901855,1.881,0.52,-0.00396728515625,2.479,1.1,0.1697998046875
283,1661452804.0116057,348.0,473.0,0.0,500.0,-125.0,-0.33419804426550326,520.6988755391907,0.711342453956604,1.2688809633255005,1.888,0.529,-0.000732421875,2.479,1.1,0.1697998046875
284,1661452804.01527,343.5,467.5,0.0,500.0,-124.0,-0.3317170018028493,516.6022619300392,0.711342453956604,1.2688809633255005,1.888,0.529,-0.000732421875,2.479,1.1,0.1697998046875
285,1661452804.0296845,341.5,463.5,0.0,500.0,-122.0,-0.3267421934706821,515.0081219089469,0.711342453956604,1.2688809633255005,1.888,0.529,-0.000732421875,2.479,1.1,0.1697998046875
286,1661452804.0495126,341.5,463.5,0.0,500.0,-122.0,-0.3267421934706821,515.0081219089469,0.711342453956604,1.2688809633255005,1.896,0.534,0.00128173828125,2.479,1.1,0.1697998046875
287,1661452804.0791485,341.5,463.5,0.0,500.0,-122.0,-0.3267421934706821,515.0081219089469,0.711342453956604,1.2688809633255005,1.907,0.538,0.00408935546875,2.479,1.1,0.1697998046875
288,1661452804.1159754,337.5,452.5,0.0,500.0,-115.0,-0.3091989123270746,512.1427855611954,0.711342453956604,1.2496556043624878,1.919,0.538,0.007080078125,2.479,1.1,0.1697998046875
289,1661452804.1412275,337.5,452.5,0.0,500.0,-115.0,-0.3091989123270746,512.1427855611954,0.711342453956604,1.2496556043624878,1.932,0.535,0.01043701171875,2.479,1.1,0.1697998046875
290,1661452804.15611,337.5,452.5,0.0,500.0,-115.0,-0.3091989123270746,512.1427855611954,0.769018828868866,1.2496556043624878,1.948,0.527,0.01312255859375,2.479,1.1,0.1697998046875
291,1661452804.1640582,336.0,440.5,0.0,500.0,-104.5,-0.2825136318630245,511.8039873957207,0.769018828868866,1.2881065607070923,1.948,0.527,0.01312255859375,2.479,1.1,0.1697998046875
292,1661452804.1991427,334.0,435.5,0.0,500.0,-101.5,-0.27481087404128335,510.12593233459546,0.769018828868866,1.2881065607070923,1.967,0.516,0.0147705078125,2.479,1.1,0.1697998046875
293,1661452804.2300687,334.0,435.5,0.0,500.0,-101.5,-0.27481087404128335,510.12593233459546,0.711342453956604,1.3265575170516968,1.982,0.513,0.01617431640625,2.479,1.1,0.1697998046875
294,1661452804.2550015,329.5,424.0,0.0,500.0,-94.5,-0.2567083304333857,506.2245065054613,0.711342453956604,1.3265575170516968,1.994,0.515,0.02020263671875,2.479,1.1,0.1697998046875
295,1661452804.290797,329.5,424.0,0.0,500.0,-94.5,-0.2567083304333857,506.2245065054613,0.711342453956604,1.3265575170516968,2.004,0.538,0.02618408203125,2.479,1.1,0.1697998046875
296,1661452804.3452,328.5,408.0,0.0,500.0,-79.5,-0.2173450278477986,505.6097906570019,0.7497933506965637,1.345782995223999,2.002,0.584,0.0335693359375,2.479,1.1,0.1697998046875
297,1661452804.3639703,328.5,408.0,0.0,500.0,-79.5,-0.2173450278477986,505.6097906570019,0.7497933506965637,1.345782995223999,2.002,0.584,0.0335693359375,2.479,1.1,0.1697998046875
298,1661452804.413844,325.0,397.5,0.0,500.0,-72.5,-0.19873067254123541,502.0725687125352,0.711342453956604,1.3650083541870117,1.99,0.649,0.0411376953125,2.479,1.1,0.1697998046875
299,1661452804.4389656,325.0,397.5,0.0,500.0,-72.5,-0.19873067254123541,502.0725687125352,0.6728914976119995,1.3265575170516968,1.979,0.687,0.04248046875,2.479,1.1,0.1697998046875
300,1661452804.4534316,325.0,385.5,0.0,500.0,-60.5,-0.16649972365406565,501.45421245298087,0.6728914976119995,1.3265575170516968,1.966,0.73,0.04705810546875,2.479,1.1,0.1697998046875
301,1661452804.4562697,325.0,385.5,0.0,500.0,-60.5,-0.16649972365406565,501.45421245298087,0.6728914976119995,1.3265575170516968,1.966,0.73,0.04705810546875,2.479,1.1,0.1697998046875
302,1661452804.4747696,325.0,385.5,0.0,500.0,-60.5,-0.16649972365406565,501.45421245298087,0.6728914976119995,1.3265575170516968,1.966,0.73,0.04705810546875,2.479,1.1,0.1697998046875
303,1661452804.4776893,325.0,385.5,0.0,500.0,-60.5,-0.16649972365406565,501.45421245298087,0.6728914976119995,1.3265575170516968,1.956,0.766,0.051025390625,2.479,1.1,0.1697998046875
304,1661452804.4912844,325.0,385.5,0.0,500.0,-60.5,-0.16649972365406565,501.45421245298087,0.6728914976119995,1.3265575170516968,1.956,0.766,0.051025390625,2.479,1.1,0.1697998046875
305,1661452804.5051734,325.0,385.5,0.0,500.0,-60.5,-0.16649972365406565,501.45421245298087,0.6728914976119995,1.3265575170516968,1.956,0.766,0.051025390625,2.479,1.1,0.1697998046875
306,1661452804.5255854,324.0,373.0,0.0,500.0,-49.0,-0.13527979035106133,499.3677482262706,0.6728914976119995,1.3650083541870117,1.951,0.796,0.05511474609375,2.479,1.1,0.1697998046875
307,1661452804.561515,322.5,373.0,0.0,500.0,-50.5,-0.13936836907769645,498.0541099213812,0.6728914976119995,1.3650083541870117,1.949,0.843,0.06103515625,2.479,1.1,0.1697998046875
308,1661452804.5868776,322.5,373.0,0.0,500.0,-50.5,-0.13936836907769645,498.0541099213812,0.6728914976119995,1.4034593105316162,1.949,0.843,0.06103515625,2.479,1.1,0.1697998046875
309,1661452804.6069167,321.0,364.0,0.0,500.0,-43.0,-0.11888122095753968,495.61593965858685,0.6728914976119995,1.4034593105316162,1.948,0.86,0.06549072265625,2.479,1.1,0.1697998046875
310,1661452804.6270597,321.0,364.0,0.0,500.0,-43.0,-0.11888122095753968,495.61593965858685,0.6728914976119995,1.4034593105316162,1.947,0.873,0.0697021484375,2.479,1.1,0.1697998046875
311,1661452804.6362214,321.0,364.0,0.0,500.0,-43.0,-0.11888122095753968,495.61593965858685,0.6728914976119995,1.4034593105316162,1.947,0.873,0.0697021484375,2.479,1.1,0.1697998046875
312,1661452804.6725295,320.5,356.0,0.0,500.0,-35.5,-0.09829332671823819,493.95140338316037,0.6728914976119995,1.3650083541870117,1.944,0.884,0.07379150390625,2.479,1.1,0.1697998046875
313,1661452804.6868172,320.5,356.0,0.0,500.0,-35.5,-0.09829332671823819,493.95140338316037,0.6728914976119995,1.3650083541870117,1.937,0.893,0.0767822265625,2.479,1.1,0.1697998046875
314,1661452804.690295,320.5,356.0,0.0,500.0,-35.5,-0.09829332671823819,493.95140338316037,0.6728914976119995,1.3650083541870117,1.937,0.893,0.0767822265625,2.479,1.1,0.1697998046875
315,1661452804.726398,320.5,356.0,0.0,500.0,-35.5,-0.09829332671823819,493.95140338316037,0.6728914976119995,1.3650083541870117,1.93,0.901,0.080810546875,2.479,1.1,0.1697998046875
316,1661452804.7753541,327.5,347.5,0.0,500.0,-20.0,-0.05549850524571683,497.8434261121431,0.6344404816627502,1.3650083541870117,1.924,0.915,0.08990478515625,2.479,1.1,0.1697998046875
317,1661452804.8074226,327.5,347.5,0.0,500.0,-20.0,-0.05549850524571683,497.8434261121431,0.6536659598350525,1.345782995223999,1.924,0.921,0.0938720703125,2.479,1.1,0.1697998046875
318,1661452804.8225782,326.5,333.5,0.0,500.0,-7.0,-0.01944199444008043,493.5455962624864,0.6536659598350525,1.345782995223999,1.92,0.927,0.09637451171875,2.479,1.1,0.1697998046875
319,7.076801776885986,695,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
