front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
229.0,273.0,-0.14944406230414886,500,44.0,0.22192449595683528,350.5559376958511,1642505965.7271323
229.0,273.0,-0.14944406230414886,500,44.0,0.22192449595683528,350.5559376958511,1642505965.7271595
229.0,273.0,-0.14944406230414886,500,44.0,0.22192449595683528,350.5559376958511,1642505965.7271867
229.0,273.0,-0.14944406230414886,500,44.0,0.22192449595683528,350.5559376958511,1642505965.7272136
229.0,273.0,-0.14944406230414886,500,44.0,0.22192449595683528,350.5559376958511,1642505965.72724
229.0,273.0,-0.14944406230414886,500,44.0,0.22192449595683528,350.5559376958511,1642505965.727267
229.0,273.0,-0.14944406230414886,500,44.0,0.22192449595683528,350.5559376958511,1642505965.7272937
229.0,273.0,-0.14944406230414886,500,44.0,0.22192449595683528,350.5559376958511,1642505965.7273207
229.0,273.0,-0.14944406230414886,500,44.0,0.22192449595683528,350.5559376958511,1642505965.7273471
229.0,273.0,-0.14944406230414886,500,44.0,0.22192449595683528,350.5559376958511,1642505965.7273734
229.0,273.0,-0.14944406230414886,500,44.0,0.22192449595683528,350.5559376958511,1642505965.7274003
229.0,273.0,-0.14944406230414886,500,44.0,0.22192449595683528,350.5559376958511,1642505965.7274272
229.0,273.0,-0.14944406230414886,500,44.0,0.22192449595683528,350.5559376958511,1642505965.7274542
229.0,273.0,-0.14944406230414886,500,44.0,0.22192449595683528,350.5559376958511,1642505965.7274804
229.0,273.0,-0.14944406230414886,500,44.0,0.22192449595683528,350.5559376958511,1642505965.7275069
229.0,273.0,-0.14944406230414886,500,44.0,0.22192449595683528,350.5559376958511,1642505965.7275336
229.0,273.0,-0.14944406230414886,500,44.0,0.22192449595683528,350.5559376958511,1642505965.7275603
229.0,273.0,-0.14944406230414886,500,44.0,0.22192449595683528,350.5559376958511,1642505965.7327712
229.0,273.0,-0.14944406230414886,500,44.0,0.22192449595683528,350.5559376958511,1642505965.7328663
229.0,273.0,-0.14944406230414886,500,44.0,0.22192449595683528,350.5559376958511,1642505965.7329843
229.0,273.0,-0.14944406230414886,500,44.0,0.22192449595683528,350.5559376958511,1642505965.7810621
229.0,273.0,-0.16760210214676124,500,44.0,0.22192449595683528,332.39789785323876,1642505965.781327
229.0,273.0,-0.16760210214676124,500,44.0,0.22192449595683528,332.39789785323876,1642505965.7814338
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.7815306
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.7816257
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.7817342
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.7818646
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.7819822
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.7872112
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.7873967
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.792813
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.7929497
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.7930384
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.7931025
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.7931614
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.7932205
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.79328
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.793337
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.793394
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.7934515
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.7935078
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.7935636
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.793621
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.7936795
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.7937756
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.793855
219.0,273.0,-0.16760210214676124,500,54.0,0.270153199711405,332.39789785323876,1642505965.8045204
219.0,273.0,-0.16165820660105915,500,54.0,0.270153199711405,338.34179339894087,1642505965.8047073
219.0,273.0,-0.16165820660105915,500,54.0,0.270153199711405,338.34179339894087,1642505965.804777
219.0,266.0,-0.16165820660105915,500,47.0,0.23651453636043476,338.34179339894087,1642505965.8048406
219.0,266.0,-0.16165820660105915,500,47.0,0.23651453636043476,338.34179339894087,1642505965.804906
219.0,266.0,-0.16165820660105915,500,47.0,0.23651453636043476,338.34179339894087,1642505965.8049781
219.0,266.0,-0.16165820660105915,500,47.0,0.23651453636043476,338.34179339894087,1642505965.8050387
219.0,266.0,-0.16165820660105915,500,47.0,0.23651453636043476,338.34179339894087,1642505965.8050961
219.0,266.0,-0.16165820660105915,500,47.0,0.23651453636043476,338.34179339894087,1642505965.8051558
219.0,266.0,-0.16165820660105915,500,47.0,0.23651453636043476,338.34179339894087,1642505965.8052142
219.0,266.0,-0.16165820660105915,500,47.0,0.23651453636043476,338.34179339894087,1642505965.8052726
219.0,266.0,-0.16165820660105915,500,47.0,0.23651453636043476,338.34179339894087,1642505965.8053308
219.0,266.0,-0.16165820660105915,500,47.0,0.23651453636043476,338.34179339894087,1642505965.8053894
219.0,266.0,-0.16165820660105915,500,47.0,0.23651453636043476,338.34179339894087,1642505965.8054478
219.0,266.0,-0.16165820660105915,500,47.0,0.23651453636043476,338.34179339894087,1642505965.8055058
219.0,266.0,-0.16165820660105915,500,47.0,0.23651453636043476,338.34179339894087,1642505965.805564
219.0,266.0,-0.16165820660105915,500,47.0,0.23651453636043476,338.34179339894087,1642505965.8056219
219.0,266.0,-0.16165820660105915,500,47.0,0.23651453636043476,338.34179339894087,1642505965.8056931
219.0,266.0,-0.16165820660105915,500,47.0,0.23651453636043476,338.34179339894087,1642505965.805784
219.0,266.0,-0.16165820660105915,500,47.0,0.23651453636043476,338.34179339894087,1642505965.8058665
219.0,266.0,-0.16165820660105915,500,47.0,0.23651453636043476,338.34179339894087,1642505965.8166084
219.0,266.0,-0.16165820660105915,500,47.0,0.23651453636043476,338.34179339894087,1642505965.8337452
219.0,266.0,-0.1499588548127109,500,47.0,0.23651453636043476,350.0411451872891,1642505965.8339393
219.0,266.0,-0.1499588548127109,500,47.0,0.23651453636043476,350.0411451872891,1642505965.8341045
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8342319
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8343065
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8343787
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8344467
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8345234
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8345902
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8346605
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.834732
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8348026
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8348844
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8349445
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8350034
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8350623
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8351216
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8351822
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8352408
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8353002
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8353596
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8354177
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8354764
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8355403
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8355997
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.835663
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.835722
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8357804
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8358386
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8359077
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8359678
219.0,251.0,-0.1499588548127109,500,32.0,0.16265284233076271,350.0411451872891,1642505965.8360267
219.0,251.0,-0.1568601348713433,500,32.0,0.16265284233076271,343.1398651286567,1642505965.8467407
219.0,251.0,-0.1568601348713433,500,32.0,0.16265284233076271,343.1398651286567,1642505965.8469105
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.847012
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8470995
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8471887
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8472788
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.847362
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8474393
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.847516
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8475919
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8476784
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.847758
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.847834
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8479254
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8480031
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.848079
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8481555
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8482306
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.848308
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8483832
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8484585
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8485348
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8486116
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.84869
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8487537
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8488185
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8488822
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8489573
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8490212
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8490832
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.849147
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.849209
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8492723
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8493338
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.849396
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8494568
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8495185
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8495817
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8496437
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8497124
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8498168
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.849882
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8499448
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8500202
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8500843
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8501475
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8502095
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8502734
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.850336
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8503983
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.850461
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8505232
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8505862
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8506484
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8507164
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8507793
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8508425
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.850906
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8509684
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.851043
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8511076
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8511708
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8512356
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.851299
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8513622
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8514256
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.851489
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8515515
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8516145
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8516781
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8517492
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8518164
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8518825
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8519485
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.85729
215.0,251.0,-0.1568601348713433,500,36.0,0.1825598531309068,343.1398651286567,1642505965.8574526
