front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4735076
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.473567
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4736297
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.473717
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.473804
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4738934
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4739554
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.474015
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4740746
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4741333
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4741912
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.474251
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4743102
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.47437
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4744322
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.474492
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4745512
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4746108
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4746711
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4747431
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4748087
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.47487
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.474931
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4749908
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4750497
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4751089
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.475168
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.475227
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4752865
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4753458
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.475405
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4754648
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4755244
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4755833
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.475642
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4757013
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4757717
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4758377
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4758995
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4759593
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.476019
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4760783
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4761372
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.476197
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4762568
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.476317
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4763763
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.476437
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4764967
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.476556
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4766154
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4766743
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4767346
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4768054
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4768715
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4769337
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4769933
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4770532
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4771125
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4771712
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4772303
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4772894
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.477349
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4774096
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4774694
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.477528
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4775877
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4776478
270.0,270.0,-0.08,500,0.0,0.0,420.0,1642508032.4777067
270.0,270.0,-0.08391419197192243,500,0.0,0.0,416.08580802807757,1642508032.5116768
270.0,270.0,-0.08391419197192243,500,0.0,0.0,416.08580802807757,1642508032.511841
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5119312
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.512034
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5121486
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5122457
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.512329
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5124469
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5125754
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5126686
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.545252
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5610511
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5612335
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5613165
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.561394
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.561471
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.561546
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5616207
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5616941
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5617874
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5671458
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5785074
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5786545
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.578727
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.578809
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5788877
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5789793
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5841606
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5842996
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5844438
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.584555
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5846608
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5847623
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5848615
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5849593
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5850284
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5851223
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5851557
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5851827
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5852096
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.585241
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5852695
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5852966
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5853233
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5853488
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.585374
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5854
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5854273
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5854554
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.585482
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5855079
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5855334
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.585559
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5855842
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5856104
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5856364
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5856626
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5856888
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.585715
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.585769
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5857956
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5858233
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5858512
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5858784
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.585904
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5859292
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.585961
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.585987
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5860126
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5860379
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5860636
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.586089
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5861146
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5861404
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5861688
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.586198
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5862243
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.586254
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5862818
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5863082
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5863345
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5863597
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5916514
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5917318
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.5918183
267.0,269.0,-0.08391419197192243,500,2.0,0.010256050641667055,416.08580802807757,1642508032.6077049
267.0,269.0,-0.08836606387242665,500,2.0,0.010256050641667055,411.63393612757335,1642508032.6078818
267.0,269.0,-0.08836606387242665,500,2.0,0.010256050641667055,411.63393612757335,1642508032.6079721
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6080723
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6081598
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6082394
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.608324
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6084106
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.608487
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6085663
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.608664
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6087425
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.608822
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6089313
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6089935
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6090515
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.609123
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6091807
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6092358
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.609291
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6093473
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6094055
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6094627
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6095207
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6095798
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6096377
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6096992
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.609795
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6098733
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6099615
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6100318
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.610107
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6101663
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6102493
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.610326
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.610406
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.610468
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.610536
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.610595
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6106536
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6107285
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6107898
264.0,269.0,-0.08836606387242665,500,5.0,0.02563540852167748,411.63393612757335,1642508032.6441002
264.0,269.0,-0.08455930884891291,500,5.0,0.02563540852167748,415.4406911510871,1642508032.6442587
264.0,269.0,-0.08455930884891291,500,5.0,0.02563540852167748,415.4406911510871,1642508032.6443653
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6444628
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6445668
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6446533
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6447508
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6448445
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.644935
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.645021
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6450975
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6451633
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6452427
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.645312
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.645377
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6454427
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6455114
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6455784
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.645643
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6457098
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.645821
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.645915
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.645982
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6460533
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6461213
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6461947
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6463673
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.646503
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6465702
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.64665
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.64672
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6467881
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6468616
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6469338
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6470006
265.0,264.0,-0.08455930884891291,500,-1.0,-0.005128160174234396,415.4406911510871,1642508032.6470766
265.0,264.0,-0.08600000000000001,500,-1.0,-0.005128160174234396,414.0,1642508032.6805646
265.0,264.0,-0.08555929569992828,500,-1.0,-0.005128160174234396,414.44070430007173,1642508032.6807606
264.0,264.0,-0.08555929569992828,500,0.0,0.0,414.44070430007173,1642508032.6808424
264.0,263.0,-0.08555929569992828,500,-1.0,-0.005128160174234396,414.44070430007173,1642508032.6809132
264.0,263.0,-0.08555929569992828,500,-1.0,-0.005128160174234396,414.44070430007173,1642508032.680991
264.0,263.0,-0.08555929569992828,500,-1.0,-0.005128160174234396,414.44070430007173,1642508032.6810732
264.0,263.0,-0.08555929569992828,500,-1.0,-0.005128160174234396,414.44070430007173,1642508032.6811619
264.0,263.0,-0.08555929569992828,500,-1.0,-0.005128160174234396,414.44070430007173,1642508032.681241
264.0,263.0,-0.08555929569992828,500,-1.0,-0.005128160174234396,414.44070430007173,1642508032.681319
264.0,263.0,-0.08555929569992828,500,-1.0,-0.005128160174234396,414.44070430007173,1642508032.6813996
264.0,263.0,-0.08555929569992828,500,-1.0,-0.005128160174234396,414.44070430007173,1642508032.6814785
264.0,263.0,-0.08555929569992828,500,-1.0,-0.005128160174234396,414.44070430007173,1642508032.6815565
264.0,263.0,-0.08555929569992828,500,-1.0,-0.005128160174234396,414.44070430007173,1642508032.6816342
264.0,263.0,-0.08555929569992828,500,-1.0,-0.005128160174234396,414.44070430007173,1642508032.6817958
264.0,263.0,-0.08555929569992828,500,-1.0,-0.005128160174234396,414.44070430007173,1642508032.6819515
264.0,263.0,-0.08555929569992828,500,-1.0,-0.005128160174234396,414.44070430007173,1642508032.6820295
264.0,263.0,-0.08555929569992828,500,-1.0,-0.005128160174234396,414.44070430007173,1642508032.6820958
264.0,263.0,-0.08555929569992828,500,-1.0,-0.005128160174234396,414.44070430007173,1642508032.6821663
