front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511840.9772341
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511840.9772928
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511840.9773507
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511840.97741
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511840.97747
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511840.9775293
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511840.9775872
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511840.9776459
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511840.9777036
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511840.9777894
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511840.977866
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511840.9779334
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511840.9779928
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511840.9780526
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511840.9781108
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511840.9781685
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511840.978227
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511840.9782846
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511840.9890625
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511840.994543
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511840.9946816
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511841.0165894
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511841.0220926
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511841.022343
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511841.0224373
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511841.022505
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511841.0225887
363.0,322.0,0,500,-41.0,-0.20723776172139238,519.9242455155371,1642511841.03381
363.0,322.0,0,500,-41.0,-0.20723776172139238,513.4233556481528,1642511841.0340862
363.0,322.0,0,500,-41.0,-0.20723776172139238,513.4233556481528,1642511841.0342124
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.0343292
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.0343988
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.034472
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.0345507
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.0346231
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.0346956
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.0347652
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.0348308
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.0348933
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.034963
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.0350277
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.0350893
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.0351553
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.035213
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.035272
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.0353367
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.0353956
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.0354538
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.0355191
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.0355804
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.0356398
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.0357032
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.0357606
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.4233556481528,1642511841.0416653
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.2284263959391,1642511841.0419912
356.0,322.0,0,500,-34.0,-0.17262362124769967,513.2284263959391,1642511841.042162
356.0,328.0,0,500,-28.0,-0.14261492957058067,513.2284263959391,1642511841.0422227
356.0,328.0,0,500,-28.0,-0.14261492957058067,513.2284263959391,1642511841.053277
356.0,328.0,0,500,-28.0,-0.14261492957058067,513.2284263959391,1642511841.053451
356.0,328.0,0,500,-28.0,-0.14261492957058067,513.2284263959391,1642511841.0535555
356.0,328.0,0,500,-28.0,-0.14261492957058067,513.2284263959391,1642511841.0536494
356.0,328.0,0,500,-28.0,-0.14261492957058067,513.2284263959391,1642511841.0537658
356.0,328.0,0,500,-28.0,-0.14261492957058067,513.2284263959391,1642511841.053886
356.0,328.0,0,500,-28.0,-0.14261492957058067,513.2284263959391,1642511841.0540538
356.0,328.0,0,500,-28.0,-0.14261492957058067,513.2284263959391,1642511841.054183
356.0,328.0,0,500,-28.0,-0.14261492957058067,513.2284263959391,1642511841.0543406
356.0,328.0,0,500,-28.0,-0.14261492957058067,513.2284263959391,1642511841.0544949
356.0,328.0,0,500,-28.0,-0.14261492957058067,513.2284263959391,1642511841.0546167
356.0,328.0,0,500,-28.0,-0.14261492957058067,513.2284263959391,1642511841.0598493
356.0,328.0,0,500,-28.0,-0.14261492957058067,513.2284263959391,1642511841.0653894
356.0,328.0,0,500,-28.0,-0.14261492957058067,513.2284263959391,1642511841.0656962
356.0,328.0,0,500,-28.0,-0.14261492957058067,513.2284263959391,1642511841.0658634
356.0,328.0,0,500,-28.0,-0.14261492957058067,513.2284263959391,1642511841.0711174
356.0,328.0,0,500,-28.0,-0.14261492957058067,513.2284263959391,1642511841.0712972
356.0,328.0,0,500,-28.0,-0.14261492957058067,513.2284263959391,1642511841.0829797
356.0,328.0,0,500,-28.0,-0.14261492957058067,516.3809431194524,1642511841.0831969
356.0,328.0,0,500,-28.0,-0.14261492957058067,516.3809431194524,1642511841.0833316
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0833852
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.083444
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0834851
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0836198
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.08377
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0838118
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0838382
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0838773
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0839148
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0839434
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0839896
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0840404
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0841002
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0841355
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0841775
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0842075
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0842347
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0842612
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0842953
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0843277
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.084355
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0843804
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0844111
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0844424
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0844698
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0845246
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0845523
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0845788
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0846052
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0846312
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0846572
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0846846
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0847132
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.084739
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0847652
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.084792
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0848181
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.084844
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0848691
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0848947
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0849206
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0849464
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.084973
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0906837
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0907743
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0908496
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0909133
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0909739
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0910423
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0911024
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0911725
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0912313
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0912983
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0913568
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0914235
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.091479
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0915353
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0916028
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.091661
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0917218
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0917895
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0918477
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0919027
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0919585
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0920134
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0920684
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.092123
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0921783
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0922337
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0922894
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0923462
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.092402
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0924573
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0925126
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0925674
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0926309
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0926886
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0927498
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.092807
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0928645
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0929208
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0929768
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0930316
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0930865
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0931416
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0931966
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0932508
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0933065
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.093361
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.093417
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0934727
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.093529
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0935843
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0936477
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0937066
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0938013
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0938594
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0939174
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0939727
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0940294
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0940843
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.09414
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.094195
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0942504
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0943065
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0943635
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0944183
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0944743
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0945299
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0945857
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0946476
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.094706
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.094762
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0948215
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0948777
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.094935
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0949907
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.095046
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.095104
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0951605
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0952153
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.095271
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0953257
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.095381
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.095436
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.095492
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0955474
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.095603
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0956655
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0957239
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0957794
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0958385
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0958953
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0959523
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0960088
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0960646
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.09612
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0961761
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0962312
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0962865
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0963423
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.096398
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.0964532
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.1019418
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.107401
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.113414
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.1188238
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.1241112
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.129679
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.1403437
359.0,326.0,0,500,-33.0,-0.1676424378312157,516.3809431194524,1642511841.1411748
