front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1980724
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1981013
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1981294
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1981578
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.198186
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.198215
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1982467
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1982777
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1983085
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.198337
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1983657
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1983976
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1984258
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1984544
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.198482
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.19851
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.198537
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1985655
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1985939
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.198622
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1986492
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1986773
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1987054
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1987336
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1987612
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1987894
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.198817
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1988451
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1988733
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1989017
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.19893
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.198958
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1989856
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1990135
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1990414
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1990695
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1990972
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.199125
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.199153
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1991813
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1992092
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1992369
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.199268
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1992989
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1993291
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.199358
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.199389
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1994174
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1994455
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1994746
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1995022
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1995301
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.1995583
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2048194
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2049162
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2050235
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2051241
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2052062
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2052898
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2053714
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.205441
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2055087
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.205577
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2056456
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.205715
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2058387
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.205917
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2060122
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.206085
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.206175
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2062533
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2063246
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2064078
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.206479
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2065632
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2066343
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2067177
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2067852
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.206871
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2069407
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2070105
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2070787
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.207148
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2072155
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2072842
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.207352
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2074199
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2074869
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.207555
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2076218
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2076924
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2077603
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2078304
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2079124
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.207984
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2080517
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.208121
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.208189
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2082577
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2083256
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2083948
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2084632
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2085316
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.208598
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2086656
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2087317
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2088003
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.208868
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2089527
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2090235
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2090921
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2091606
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.209228
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2092955
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.209365
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2094316
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2095
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2095675
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.209637
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2097032
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2098043
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2098732
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2099576
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2100277
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2100966
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2101645
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2102337
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2103014
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2103744
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.210442
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2105095
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2105763
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.215971
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2213807
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2216816
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2218301
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2219396
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2220407
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2221432
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2222507
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.222357
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.222466
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2225575
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2226408
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2227182
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.227988
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2281063
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2336411
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.23384
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2339242
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2340097
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2341545
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2342815
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2343516
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2344284
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2344985
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2345843
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2346566
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2347362
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2348108
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2348857
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2349496
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2350109
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.235073
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2351363
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2352183
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2352817
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.235342
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2354019
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2354627
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2355244
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.235591
210.0,184.0,-0.13165971210633295,500,-26.0,-0.13255153229667402,368.34028789366704,1642511365.2356527
