front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6678991
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6679666
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6680355
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6681032
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6681736
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6682408
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6683106
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6740882
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6850274
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6852598
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6853569
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6854424
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6855257
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6856086
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6856935
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6858125
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6859176
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.686022
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.686115
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6862369
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6863344
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6864438
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.686559
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6866565
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6867492
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.686832
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6869154
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6869977
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6870818
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6871634
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6872606
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6873484
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6874335
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6875143
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6875982
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6876807
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6877642
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6878457
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6879296
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.688013
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.688096
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6881785
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6882746
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6883636
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6884508
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6885345
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6886175
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6887004
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6887836
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.688866
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6889484
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6890306
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6891136
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.689194
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6892898
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6893806
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6894672
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6895497
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6896343
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6897159
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6898315
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6899204
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6900034
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6900864
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6901712
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6902535
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6903524
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6904423
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6905284
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6906116
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6906955
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6907768
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6908603
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6909418
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6910233
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6911054
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.691189
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.691271
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6913679
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.691457
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6915438
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6916258
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6917136
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6917958
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6918786
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6919603
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.692043
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.692124
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.6922069
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7034492
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7038343
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.703996
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7040858
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7041826
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7042694
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.704353
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.704437
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7045188
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7046165
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7047026
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7047865
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.704868
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7049518
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7050333
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7051148
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.705204
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.705288
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.705371
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7054546
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7055357
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7056305
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7057168
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7058504
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7059355
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.706019
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7061007
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7061832
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7062736
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7063572
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.706438
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7065213
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.706603
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7066994
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7067847
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7068686
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.706951
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7070348
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.707117
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7071984
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7072868
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7073696
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.707451
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7075334
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.707616
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.707711
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7077975
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7078798
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7079625
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7080479
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7081304
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7082124
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7083018
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.708384
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7084663
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7085497
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7086315
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7087262
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.708811
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7088938
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.708977
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7090619
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7091453
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7092276
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7093172
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7094018
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7094848
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7095695
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7096522
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7097619
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7098706
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7099545
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7100382
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7101233
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7102063
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7102928
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7103846
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.710469
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.710553
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.710638
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7107196
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7108157
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7114289
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.7115278
605.0,617.0,0.24823072439587066,500,12.0,0.06146095588276595,748.2307243958707,1642509865.711614
