front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7271943
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7279055
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.728142
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.72827
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7283587
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7284458
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7285285
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.728608
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7287083
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7287953
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7288744
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.734729
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7349758
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7350957
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.735185
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7352705
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7353525
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.735432
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7355015
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.735571
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.735647
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7357247
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.735792
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7358615
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7359576
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7419775
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7422884
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.742392
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7426047
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7427602
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.742867
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7429438
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.748909
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.74922
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.74932
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7493987
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7494905
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7495577
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.749621
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7496853
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7497702
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.749857
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7499232
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7499912
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7500644
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.750151
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7502286
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.750304
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.750376
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7504447
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.750512
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7505825
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7506523
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.751239
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7513475
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7514439
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.751522
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7515943
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7516618
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7517285
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7517977
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7518635
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7519317
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7519991
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.752066
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.752134
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7522123
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7522867
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7523556
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.752424
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7524931
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7525604
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7526283
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7526953
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7527611
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7528307
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7528977
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7529662
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.753033
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.753098
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.753165
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7532444
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7533197
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7533886
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7534552
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7535245
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7535908
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7536592
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7537372
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7538056
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.753885
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7539697
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7540388
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7541063
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.754172
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7542543
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7543275
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7543979
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7544668
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7545352
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.754604
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7546716
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7547402
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7548063
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7548726
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.754941
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7550075
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7550747
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7551408
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7552078
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7552874
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7553616
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7554324
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7555006
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7555692
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7556381
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.755705
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.755774
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.755842
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7559085
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.755977
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.756043
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.756111
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7561789
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7562451
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7563262
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7563994
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.75647
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.756542
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7566102
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7566788
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7567468
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7568188
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7569046
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.756973
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.757042
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.757108
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7628682
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7630231
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7631123
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7632077
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7632973
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.7687402
630.0,0,-0.18625681961437102,500,-630.0,-1.2706251559647848,313.743180385629,1642507897.808019
630.0,0,-0.1862299514074619,500,-630.0,-1.2706251559647848,313.7700485925381,1642507897.8088267
630.0,0,-0.1862299514074619,500,-630.0,-1.2706251559647848,313.7700485925381,1642507897.8089812
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8090491
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.809115
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8091898
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.809252
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8093138
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8093739
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8094347
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8094954
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.809555
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8096147
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8096747
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.809795
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.809892
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8099718
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8100474
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8101223
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.810195
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8102562
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8103163
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8103766
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8104362
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8105237
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8105927
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8106637
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8107426
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8108191
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8276315
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.827826
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8278992
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8279884
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8280523
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8332992
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8334837
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.8335564
629.0,0,-0.1862299514074619,500,-629.0,-1.2701761524374688,313.7700485925381,1642507897.83362
