front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.527919
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.527961
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5282538
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5283184
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.534241
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5344348
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5346732
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5348377
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5349483
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5350578
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5351756
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5352886
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5353963
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5355232
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5356326
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5357425
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.535848
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.53596
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5413334
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5416405
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.541778
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5419786
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5420961
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5421922
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5422914
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5423872
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5424802
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5425975
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5426984
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5427892
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5428667
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5429323
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5429966
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5430627
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5431263
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.543192
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5432549
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5433202
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5433826
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5434465
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5435097
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.543587
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.543651
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.543722
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5437868
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5438528
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5439157
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5439813
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5440435
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5441086
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5441716
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.544236
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5442994
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5443637
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5444264
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5444908
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.544554
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.54463
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5446944
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5447657
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5448298
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5448964
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5449584
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.545024
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5450857
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5451512
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.545214
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.545279
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5453415
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5454066
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5454733
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5455387
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5456014
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5456781
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5457523
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5458424
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.545913
656.0,715.0,0.24626633522661667,500,59.0,0.2938075188738025,746.2663352266167,1642507788.5459821
656.0,715.0,0.2535572239772596,500,59.0,0.2938075188738025,753.5572239772596,1642507788.5636032
656.0,715.0,0.2535572239772596,500,59.0,0.2938075188738025,753.5572239772596,1642507788.5637188
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5637896
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5638628
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5639434
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5699725
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5700943
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5701778
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.570258
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5703223
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5703945
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.570461
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5705228
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5705965
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5706573
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5707185
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.570789
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5708492
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.57092
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.570996
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5710564
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5711288
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5712035
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.571264
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5713263
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5713856
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5714447
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5715046
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5715642
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.571623
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.571683
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5717423
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5718002
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5718594
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5719268
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.571987
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5720482
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.572109
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5721781
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.57224
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5723004
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5723603
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5724201
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5724797
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.572538
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5725975
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5726569
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5727155
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5727751
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.572835
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5728955
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5729592
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5730205
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5730803
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5731404
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5732107
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5732713
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5733309
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5733905
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5734496
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5735095
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.57357
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5736294
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5736887
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5737834
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.573844
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5739055
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.57397
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5740306
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5740905
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5741494
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.574219
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.574279
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5743399
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.574399
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5744624
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5745223
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5745819
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5746412
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5747006
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5747604
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5748198
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5748847
659.0,715.0,0.2535572239772596,500,56.0,0.2796537543183254,753.5572239772596,1642507788.5749528
659.0,715.0,0.2491377797178101,500,56.0,0.2796537543183254,749.1377797178101,1642507788.5941834
659.0,715.0,0.2491377797178101,500,56.0,0.2796537543183254,749.1377797178101,1642507788.5995238
659.0,718.0,0.2491377797178101,500,59.0,0.2938075188738025,749.1377797178101,1642507788.5997074
659.0,718.0,0.2491377797178101,500,59.0,0.2938075188738025,749.1377797178101,1642507788.599788
659.0,718.0,0.2491377797178101,500,59.0,0.2938075188738025,749.1377797178101,1642507788.5998633
659.0,718.0,0.2491377797178101,500,59.0,0.2938075188738025,749.1377797178101,1642507788.599939
659.0,718.0,0.2491377797178101,500,59.0,0.2938075188738025,749.1377797178101,1642507788.6000137
659.0,718.0,0.2491377797178101,500,59.0,0.2938075188738025,749.1377797178101,1642507788.6278036
659.0,718.0,0.24763974920719317,500,59.0,0.2938075188738025,747.6397492071932,1642507788.6279879
659.0,718.0,0.24763974920719317,500,59.0,0.2938075188738025,747.6397492071932,1642507788.6280766
659.0,719.0,0.24763974920719317,500,60.0,0.2984989315861793,747.6397492071932,1642507788.6281435
659.0,719.0,0.24763974920719317,500,60.0,0.2984989315861793,747.6397492071932,1642507788.633825
