front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
267.0,189.0,-0.0805142310580398,500,-78.0,-0.3805063771123649,419.4857689419602,1642508171.2226806
267.0,189.0,-0.0805142310580398,500,-78.0,-0.3805063771123649,419.4857689419602,1642508171.2227633
267.0,189.0,-0.0805142310580398,500,-78.0,-0.3805063771123649,419.4857689419602,1642508171.2228296
267.0,189.0,-0.0805142310580398,500,-78.0,-0.3805063771123649,419.4857689419602,1642508171.2228992
267.0,189.0,-0.0805142310580398,500,-78.0,-0.3805063771123649,419.4857689419602,1642508171.2229688
267.0,189.0,-0.0805142310580398,500,-78.0,-0.3805063771123649,419.4857689419602,1642508171.2230496
267.0,189.0,-0.0805142310580398,500,-78.0,-0.3805063771123649,419.4857689419602,1642508171.2231157
267.0,189.0,-0.0805142310580398,500,-78.0,-0.3805063771123649,419.4857689419602,1642508171.2231832
267.0,189.0,-0.0805142310580398,500,-78.0,-0.3805063771123649,419.4857689419602,1642508171.22326
267.0,189.0,-0.0805142310580398,500,-78.0,-0.3805063771123649,419.4857689419602,1642508171.2233355
267.0,189.0,-0.0805142310580398,500,-78.0,-0.3805063771123649,419.4857689419602,1642508171.2234037
267.0,189.0,-0.0805142310580398,500,-78.0,-0.3805063771123649,419.4857689419602,1642508171.2234719
267.0,189.0,-0.0805142310580398,500,-78.0,-0.3805063771123649,419.4857689419602,1642508171.2235389
267.0,189.0,-0.0805142310580398,500,-78.0,-0.3805063771123649,419.4857689419602,1642508171.223603
267.0,189.0,-0.0805142310580398,500,-78.0,-0.3805063771123649,419.4857689419602,1642508171.2236726
267.0,189.0,-0.0805142310580398,500,-78.0,-0.3805063771123649,419.4857689419602,1642508171.223739
267.0,189.0,-0.0805142310580398,500,-78.0,-0.3805063771123649,419.4857689419602,1642508171.2238052
267.0,189.0,-0.0805142310580398,500,-78.0,-0.3805063771123649,419.4857689419602,1642508171.2238693
267.0,189.0,-0.0805142310580398,500,-78.0,-0.3805063771123649,419.4857689419602,1642508171.2239351
267.0,189.0,-0.0805142310580398,500,-78.0,-0.3805063771123649,419.4857689419602,1642508171.224002
267.0,189.0,-0.0805142310580398,500,-78.0,-0.3805063771123649,419.4857689419602,1642508171.224067
267.0,189.0,-0.07812758872857933,500,-78.0,-0.3805063771123649,421.8724112714207,1642508171.2775908
267.0,189.0,-0.07812758872857933,500,-78.0,-0.3805063771123649,421.8724112714207,1642508171.277896
267.0,197.0,-0.07812758872857933,500,-70.0,-0.3446473156180262,421.8724112714207,1642508171.278047
267.0,197.0,-0.07812758872857933,500,-70.0,-0.3446473156180262,421.8724112714207,1642508171.2781594
267.0,197.0,-0.07812758872857933,500,-70.0,-0.3446473156180262,421.8724112714207,1642508171.2892752
267.0,197.0,-0.07812758872857933,500,-70.0,-0.3446473156180262,421.8724112714207,1642508171.2895753
267.0,197.0,-0.07812758872857933,500,-70.0,-0.3446473156180262,421.8724112714207,1642508171.2896757
267.0,197.0,-0.07812758872857933,500,-70.0,-0.3446473156180262,421.8724112714207,1642508171.289796
267.0,197.0,-0.07812758872857933,500,-70.0,-0.3446473156180262,421.8724112714207,1642508171.2898996
267.0,197.0,-0.07812758872857933,500,-70.0,-0.3446473156180262,421.8724112714207,1642508171.2899861
267.0,197.0,-0.07812758872857933,500,-70.0,-0.3446473156180262,421.8724112714207,1642508171.2900674
267.0,197.0,-0.07812758872857933,500,-70.0,-0.3446473156180262,421.8724112714207,1642508171.290153
267.0,197.0,-0.07812758872857933,500,-70.0,-0.3446473156180262,421.8724112714207,1642508171.3124793
267.0,197.0,-0.07428292634304523,500,-70.0,-0.3446473156180262,425.71707365695477,1642508171.3127148
267.0,197.0,-0.07428292634304523,500,-70.0,-0.3446473156180262,425.71707365695477,1642508171.3128915
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3130147
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3131402
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3132274
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3133073
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3133852
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3134615
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.313539
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3136175
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.313718
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3138993
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3139906
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.314083
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3141713
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.314367
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.314522
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.314713
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3148918
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.315009
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.315104
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3152301
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3153389
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3154538
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.315563
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3156824
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3157663
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3158963
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3159893
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3160985
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3161833
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3162646
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3163433
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3164246
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3165042
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3165843
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3166652
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3167446
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3168256
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3169196
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3170073
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3170898
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3171697
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.31725
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3173308
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.317412
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3174922
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3175697
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3176508
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3177438
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3178277
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3179216
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3180077
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.31809
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3181722
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3182533
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3183355
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3184144
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3184958
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3185751
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3186548
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.318735
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.318818
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3188984
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3189924
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3190804
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3191633
273.0,197.0,-0.07428292634304523,500,-76.0,-0.3716334955046785,425.71707365695477,1642508171.3404942
273.0,197.0,-0.07220713594154557,500,-76.0,-0.3716334955046785,427.7928640584544,1642508171.3406506
273.0,197.0,-0.07220713594154557,500,-76.0,-0.3716334955046785,427.7928640584544,1642508171.3407393
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3408222
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3409333
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3410423
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3411436
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3412275
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3413062
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3413846
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3414714
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3415532
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3416479
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3417463
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3418672
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3419664
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3420582
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3421457
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3422248
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.342306
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.342385
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3424714
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3425543
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3426478
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.342728
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3428097
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3428903
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.342969
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3430495
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3431287
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.343205
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.343284
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3433635
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3434417
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.343529
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3436115
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3437033
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.343787
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3438697
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3439493
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3440294
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3441105
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3441904
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.344272
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3443527
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3444324
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3445127
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3445995
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3446822
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3447762
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3448586
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3449376
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3450189
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3450994
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3451784
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3452592
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.34534
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3454175
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3454986
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.345579
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3456645
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3457646
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.345873
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3459651
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.346061
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3461456
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.346227
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.346308
273.0,204.0,-0.07220713594154557,500,-69.0,-0.34009711950976246,427.7928640584544,1642508171.3780515
273.0,204.0,-0.0637226354847312,500,-69.0,-0.34009711950976246,436.2773645152688,1642508171.3783271
273.0,204.0,-0.0637226354847312,500,-69.0,-0.34009711950976246,436.2773645152688,1642508171.3784199
282.0,213.0,-0.0637226354847312,500,-69.0,-0.34009711950976246,436.2773645152688,1642508171.3785114
282.0,213.0,-0.0637226354847312,500,-69.0,-0.34009711950976246,436.2773645152688,1642508171.3785958
282.0,213.0,-0.0637226354847312,500,-69.0,-0.34009711950976246,436.2773645152688,1642508171.3786979
282.0,213.0,-0.0637226354847312,500,-69.0,-0.34009711950976246,436.2773645152688,1642508171.3787754
282.0,213.0,-0.0637226354847312,500,-69.0,-0.34009711950976246,436.2773645152688,1642508171.3789926
282.0,213.0,-0.0637226354847312,500,-69.0,-0.34009711950976246,436.2773645152688,1642508171.3791943
