front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
403.0,437.0,0,500,34.0,0.17262362124769967,529.8372620765076,1642509956.736199
403.0,437.0,0,500,34.0,0.17262362124769967,530.7307572370424,1642509956.7363422
403.0,437.0,0,500,34.0,0.17262362124769967,530.7307572370424,1642509956.7365074
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7366295
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.736798
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7369432
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7370641
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7371228
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7371879
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7372482
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.737313
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7373724
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7374303
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.737488
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7375448
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.737602
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7376595
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.737717
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7378066
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7378697
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7379425
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7380185
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7385044
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7386878
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7387655
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.738834
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7389033
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.73897
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7390363
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7391012
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7391658
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7392309
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7392974
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7393646
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7394311
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7394955
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7395606
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7396364
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7397084
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7397757
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7398407
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7399075
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7399738
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7400384
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7401047
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7401693
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.740235
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7403028
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7403674
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7404325
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7404974
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7405632
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7406375
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.740709
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7407756
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7408412
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.740907
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7409742
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7410402
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7411053
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.74117
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7412362
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7413018
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7413683
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7414346
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7414992
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7415655
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7416391
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7417104
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.741794
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.741859
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.741924
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7419906
403.0,436.0,0,500,33.0,0.1676424378312157,530.7307572370424,1642509956.7527387
403.0,436.0,0,500,33.0,0.1676424378312157,534.4577365702145,1642509956.7635806
403.0,436.0,0,500,33.0,0.1676424378312157,534.4577365702145,1642509956.7636926
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7637582
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.763818
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7638764
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.763935
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7639947
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7640517
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7641087
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7641659
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7642226
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.76428
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.764338
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7643955
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.764452
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7645137
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7645729
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7646308
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.764695
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7647538
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7648113
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7648683
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7649252
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7649825
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7650402
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.765097
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7651546
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.765212
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7652688
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7653255
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.765382
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7654388
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7654955
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7655573
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7656164
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7657
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.765817
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7659178
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.765999
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.766079
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7661586
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7662375
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7663171
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7663949
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7664735
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7665536
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.766639
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7667222
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7667813
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7668464
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7669053
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.766963
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7670205
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7670777
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7671363
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7671938
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.767251
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7673087
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7673662
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7674224
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7674792
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7675366
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7675936
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7676558
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7677143
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7677722
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7678294
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7678943
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7679536
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7680118
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.768069
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.768127
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7681854
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7682428
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7683003
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7683606
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7684178
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7684746
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7685318
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.768589
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7686665
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7687485
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7688277
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7689183
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.769001
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7690816
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7691622
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7692428
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.769323
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7694037
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7694843
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7695646
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7696443
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7697415
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.769842
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7699394
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7700226
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7701042
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.770183
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.770264
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.770344
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7704344
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7870743
405.0,436.0,0,500,31.0,0.1576550624799266,534.4577365702145,1642509956.7983317
405.0,436.0,0,500,31.0,0.1576550624799266,539.9695431472081,1642509956.798513
405.0,436.0,0,500,31.0,0.1576550624799266,539.9695431472081,1642509956.7986019
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.7986789
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.7988598
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.798997
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.7990613
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.799129
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.7993016
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.7993853
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.799444
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.7995718
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.799693
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.7997534
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.7998137
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.7998855
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.7999463
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8000069
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8000648
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8002212
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.800311
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8003707
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.80043
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8004882
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.800554
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.800613
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.800672
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8007317
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.800791
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.800849
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8009837
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8011036
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.801162
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8012204
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8012795
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8013444
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8014042
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.801464
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8015234
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8015893
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8016489
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.80171
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8017817
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8018422
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8019006
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8019595
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8020175
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8020775
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8021364
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8021936
408.0,436.0,0,500,28.0,0.14261492957058067,539.9695431472081,1642509956.8022516
