front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
811.0,953.0,0.22563686589239684,500,142.0,0.6294058565929042,725.6368658923968,1642506137.8430474
811.0,953.0,0.22563686589239684,500,142.0,0.6294058565929042,725.6368658923968,1642506137.8431404
811.0,953.0,0.22563686589239684,500,142.0,0.6294058565929042,725.6368658923968,1642506137.8433511
811.0,953.0,0.22563686589239684,500,142.0,0.6294058565929042,725.6368658923968,1642506137.8487155
811.0,953.0,0.22563686589239684,500,142.0,0.6294058565929042,725.6368658923968,1642506137.860741
811.0,953.0,0.20181449053674214,500,142.0,0.6294058565929042,701.8144905367421,1642506137.861094
811.0,953.0,0.20181449053674214,500,142.0,0.6294058565929042,701.8144905367421,1642506137.8611953
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.861287
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8613636
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8614397
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.861519
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.861593
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8616662
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8617651
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.861867
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8619692
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8620467
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8621354
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8622222
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.862302
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8623796
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.862456
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8625395
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8626204
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8627014
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8627815
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8628645
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8629417
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8630435
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.863151
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8632317
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8633142
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8633943
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8634806
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8635607
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.86364
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8637514
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.863863
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8639443
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8640375
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8641198
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8642228
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8643122
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.86439
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8644702
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8700438
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.870159
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.870258
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.870343
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8704205
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.870495
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8705752
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8706553
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8707383
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8708122
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8709018
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8709888
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8710825
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.871159
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8712292
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8770187
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8771703
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8772616
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8773417
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8774216
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8775008
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.87758
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8776612
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8777654
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.877876
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8779705
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8780572
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8782396
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.878409
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8784928
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8785717
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8786502
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8787303
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8788083
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8788877
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.878971
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8790503
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.879133
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8792136
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8792949
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8793879
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8794682
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.879549
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8796277
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8797085
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.879786
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.879865
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8799467
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8800318
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8801134
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8801923
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8802705
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.880352
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8804445
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8805263
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8806055
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8806841
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.880766
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8808455
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8809261
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8810046
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8810897
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8811717
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8812506
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8813312
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8814092
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8815005
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8815825
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.881661
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.881759
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8818562
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8819401
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8820217
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8821082
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8821907
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8822742
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8823528
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8824344
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8825262
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.882609
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8826885
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.882767
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8935692
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8936732
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8938904
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.894059
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8941345
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.894209
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8942847
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8943608
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8944464
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8945343
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.894617
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8946934
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.894769
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.894843
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8949184
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8949926
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8950684
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8951428
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8952248
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8953147
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8953931
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.895478
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8955667
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.895652
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8957324
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8958106
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8958886
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.895967
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8960445
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.896123
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8962016
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8962808
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.896359
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8964365
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8965206
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8966088
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8966937
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8967748
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8968527
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8969302
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.897009
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8970861
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8971653
805.0,956.0,0.20181449053674214,500,151.0,0.6589094594287219,701.8144905367421,1642506137.8972423
