front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
504.0,475.0,0.1596832416692638,500,-29.0,-0.14763587252075236,659.6832416692638,1642509728.588182
504.0,475.0,0.1596832416692638,500,-29.0,-0.14763587252075236,659.6832416692638,1642509728.5883627
504.0,475.0,0.1596832416692638,500,-29.0,-0.14763587252075236,659.6832416692638,1642509728.5937748
504.0,475.0,0.1596832416692638,500,-29.0,-0.14763587252075236,659.6832416692638,1642509728.59405
504.0,475.0,0.1596832416692638,500,-29.0,-0.14763587252075236,659.6832416692638,1642509728.5941658
504.0,475.0,0.1596832416692638,500,-29.0,-0.14763587252075236,659.6832416692638,1642509728.5942492
504.0,475.0,0.1596832416692638,500,-29.0,-0.14763587252075236,659.6832416692638,1642509728.5943658
504.0,475.0,0.1596832416692638,500,-29.0,-0.14763587252075236,659.6832416692638,1642509728.594578
504.0,475.0,0.1596832416692638,500,-29.0,-0.14763587252075236,659.6832416692638,1642509728.5946257
504.0,475.0,0.1596832416692638,500,-29.0,-0.14763587252075236,659.6832416692638,1642509728.5948677
504.0,475.0,0.1596832416692638,500,-29.0,-0.14763587252075236,659.6832416692638,1642509728.5949662
504.0,475.0,0.1596832416692638,500,-29.0,-0.14763587252075236,659.6832416692638,1642509728.5949981
504.0,475.0,0.1596832416692638,500,-29.0,-0.14763587252075236,659.6832416692638,1642509728.5950477
504.0,475.0,0.1596832416692638,500,-29.0,-0.14763587252075236,659.6832416692638,1642509728.595105
504.0,475.0,0.1596832416692638,500,-29.0,-0.14763587252075236,659.6832416692638,1642509728.606474
504.0,475.0,0.16217911889312314,500,-29.0,-0.14763587252075236,662.1791188931231,1642509728.6067321
504.0,475.0,0.16217911889312314,500,-29.0,-0.14763587252075236,662.1791188931231,1642509728.6068804
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6070056
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6071463
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6072774
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6073875
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.607502
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6233764
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6235776
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.623671
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6238232
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6239343
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6240256
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6240973
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6241755
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6295366
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.645568
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6457117
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6509414
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6510704
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.656248
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.656432
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6565268
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6565979
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6566648
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6567338
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6568172
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.65689
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.656966
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6570363
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6570983
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.657159
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.657219
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6572764
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6573343
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6574056
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.657471
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6575315
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.657591
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.657649
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.657708
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6578128
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6578794
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6579428
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6580243
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6580985
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6581583
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6582365
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6582973
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6583564
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.663528
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6637118
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.663779
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6638389
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6639018
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.66396
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6640205
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6640775
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.664137
507.0,473.0,0.16217911889312314,500,-34.0,-0.17262362124769967,662.1791188931231,1642509728.6642084
507.0,473.0,0.1607525185950442,500,-34.0,-0.17262362124769967,660.7525185950442,1642509728.6870072
507.0,473.0,0.1607525185950442,500,-34.0,-0.17262362124769967,660.7525185950442,1642509728.6870894
505.0,479.0,0.1607525185950442,500,-26.0,-0.13255153229667402,660.7525185950442,1642509728.687171
505.0,479.0,0.1607525185950442,500,-26.0,-0.13255153229667402,660.7525185950442,1642509728.6872356
505.0,479.0,0.1607525185950442,500,-26.0,-0.13255153229667402,660.7525185950442,1642509728.6873014
505.0,479.0,0.1607525185950442,500,-26.0,-0.13255153229667402,660.7525185950442,1642509728.687377
505.0,479.0,0.1607525185950442,500,-26.0,-0.13255153229667402,660.7525185950442,1642509728.6874442
505.0,479.0,0.1607525185950442,500,-26.0,-0.13255153229667402,660.7525185950442,1642509728.6875114
505.0,479.0,0.1607525185950442,500,-26.0,-0.13255153229667402,660.7525185950442,1642509728.6875734
505.0,479.0,0.1607525185950442,500,-26.0,-0.13255153229667402,660.7525185950442,1642509728.6876462
505.0,479.0,0.1607525185950442,500,-26.0,-0.13255153229667402,660.7525185950442,1642509728.687715
505.0,479.0,0.1607525185950442,500,-26.0,-0.13255153229667402,660.7525185950442,1642509728.687781
505.0,479.0,0.1607525185950442,500,-26.0,-0.13255153229667402,660.7525185950442,1642509728.687842
505.0,479.0,0.1607525185950442,500,-26.0,-0.13255153229667402,660.7525185950442,1642509728.6879025
505.0,479.0,0.1607525185950442,500,-26.0,-0.13255153229667402,660.7525185950442,1642509728.6879892
505.0,479.0,0.1607525185950442,500,-26.0,-0.13255153229667402,660.7525185950442,1642509728.6880562
505.0,479.0,0.1607525185950442,500,-26.0,-0.13255153229667402,660.7525185950442,1642509728.6881166
505.0,479.0,0.1607525185950442,500,-26.0,-0.13255153229667402,660.7525185950442,1642509728.6881766
505.0,479.0,0.1607525185950442,500,-26.0,-0.13255153229667402,660.7525185950442,1642509728.688245
505.0,479.0,0.1607525185950442,500,-26.0,-0.13255153229667402,660.7525185950442,1642509728.688311
505.0,479.0,0.1607525185950442,500,-26.0,-0.13255153229667402,660.7525185950442,1642509728.688369
505.0,479.0,0.1607525185950442,500,-26.0,-0.13255153229667402,660.7525185950442,1642509728.705487
505.0,479.0,0.16555429547950018,500,-26.0,-0.13255153229667402,665.5542954795002,1642509728.7056592
505.0,479.0,0.16555429547950018,500,-26.0,-0.13255153229667402,665.5542954795002,1642509728.7111712
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7113576
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7114484
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7115345
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7283692
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7284935
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7285728
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7345405
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7400115
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7401536
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7453353
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7455158
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7455873
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7456515
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7457128
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7458322
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.745918
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.751119
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7513041
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7513757
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7514522
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7566607
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7568462
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.756937
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7570083
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7570758
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7571359
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7571962
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7572553
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7573144
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.757373
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.757432
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.757491
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7575498
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7576094
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7576685
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.75775
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7578602
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7579434
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7683136
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7684956
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.768586
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.768656
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7687263
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7687993
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7740035
510.0,480.0,0.16555429547950018,500,-30.0,-0.15264932839526515,665.5542954795002,1642509728.7965724
510.0,480.0,0.1627235785528552,500,-30.0,-0.15264932839526515,662.7235785528552,1642509728.79676
510.0,480.0,0.1627235785528552,500,-30.0,-0.15264932839526515,662.7235785528552,1642509728.7968502
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.7969174
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.7969923
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.7970743
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.7971408
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.7972
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.7972574
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.7973156
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.797375
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.7974358
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.8085017
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.8086796
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.808769
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.8088517
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.808939
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.8090377
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.8091311
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.809221
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.8093085
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.8094015
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.809501
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.8095949
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.8097012
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.8098211
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.8099148
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.8100054
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.8100975
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.8101883
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.8102772
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.8103669
507.0,480.0,0.1627235785528552,500,-27.0,-0.13758673647034986,662.7235785528552,1642509728.8104565
