front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2007163
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2007825
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2008486
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2009187
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2009864
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.201051
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2011154
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2011812
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2012463
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2013233
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2013912
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2014577
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2015224
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2015886
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2016547
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2017524
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.201824
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2018902
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2019632
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2020547
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2021348
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.202217
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2022996
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2023888
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2024572
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2025242
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.202591
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2026575
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2027237
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2027757
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.202803
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2028303
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.202858
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2028854
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.202913
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.20294
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2029703
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2029986
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2030706
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2031002
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2031276
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.203154
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.203181
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.203208
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.203234
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2032616
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2246773
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2247844
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2250204
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2252169
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2252984
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2253768
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2254558
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2255356
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2256334
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2257168
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2258403
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2259338
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2260098
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2260854
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2261617
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2262366
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2263129
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.226388
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2264647
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2265394
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2266262
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.226708
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2267892
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2268658
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2269406
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2270157
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2270904
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2271662
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.227241
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2273164
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2273917
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2274928
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2275681
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2276518
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2277339
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2278156
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2278922
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2279685
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2280478
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2281437
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2282279
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2283034
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2283795
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2284539
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2285292
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2286036
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2286901
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2287726
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.228854
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2289317
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2290072
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2290816
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2291572
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2292325
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.229309
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2293851
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2294602
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2295346
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.229611
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2296963
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2298107
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2299159
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2299976
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2300785
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.230158
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2302377
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2303169
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.230395
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2304742
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2305539
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2306342
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.230722
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.230808
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.230888
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.230972
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2310565
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2311368
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.231217
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.231296
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2313743
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2314527
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.231532
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2316105
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2322822
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2324352
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2325306
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2326093
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2326858
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2327874
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2328598
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2329252
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.233006
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2330792
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2331445
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2332225
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2332933
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.23336
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2334256
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2334902
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2335546
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.23362
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2336857
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2337825
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.233868
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2339327
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2339976
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2340636
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2341294
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.234196
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2342744
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2343583
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2344482
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2345161
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.234584
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2346504
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2347178
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2347836
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2348504
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2349174
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2349849
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2350523
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2351198
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2351856
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.235252
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2353287
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2354012
626.0,679.0,0.22601533601873575,500,53.0,0.2653839938134022,726.0153360187358,1642510857.2354684
