front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.977043628692627
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.977068662643433
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.9770941734313965
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.97711968421936
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.977145195007324
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.977170705795288
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.977195978164673
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.9772210121154785
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.977246522903442
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.977274417877197
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.9773008823394775
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.977326393127441
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.977351903915405
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.97737717628479
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.977402925491333
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.977428197860718
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.97745418548584
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.977479934692383
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.977505207061768
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.9775307178497314
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.977555990219116
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.977581739425659
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.977607011795044
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.977632522583008
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.977658033370972
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.977683782577515
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.9777092933654785
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.9777398109436035
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.977766036987305
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.993435382843018
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.993558168411255
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.993628263473511
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.993693590164185
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.993763446807861
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.993826389312744
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.993893146514893
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.993950843811035
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.994015693664551
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.9940760135650635
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.994141340255737
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.994204521179199
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.994268178939819
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.99433159828186
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.994393587112427
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.994449853897095
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.994505167007446
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.994570970535278
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.994627475738525
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.994682788848877
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.994738340377808
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.994793891906738
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.994848728179932
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.994903326034546
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.994956970214844
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.995011806488037
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.995066404342651
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.995122194290161
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.995176315307617
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.995230674743652
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.995285272598267
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.995342493057251
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.995434999465942
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.995501756668091
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.99555778503418
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.9956231117248535
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.995680570602417
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.995737791061401
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.995792865753174
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.995847940444946
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.995903253555298
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.99595832824707
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.996013164520264
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.996068000793457
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.996123790740967
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.996178388595581
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.996233940124512
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.996289491653442
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.996345520019531
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.996400594711304
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.996459245681763
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.996515274047852
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.996570587158203
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.996634483337402
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.996689796447754
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.9967451095581055
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.996800184249878
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.996855974197388
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.99691104888916
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.996966123580933
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.997020483016968
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.9970762729644775
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.997131109237671
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.997186183929443
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.9972405433654785
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.99729585647583
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.997352123260498
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.9974071979522705
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.997466087341309
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.997522592544556
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.997576713562012
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.997640609741211
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.997696161270142
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.997751474380493
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.9978063106536865
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.997864484786987
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.997920036315918
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.997974157333374
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.998028516769409
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.9980833530426025
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.998137474060059
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.998192071914673
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.998249053955078
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.998305797576904
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.998359203338623
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.998413801193237
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.998472690582275
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.998528957366943
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.998584270477295
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.998647928237915
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.998703718185425
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.998758792877197
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.99881386756897
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.998868703842163
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.9989237785339355
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.998979091644287
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.999034404754639
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.999089241027832
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.9991443157196045
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.999199151992798
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.999253988265991
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.999329328536987
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.999451160430908
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.999547243118286
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.999635457992554
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.999754190444946
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.999843120574951
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,4.999927997589111
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.000014543533325
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.000102281570435
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.000188589096069
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.000274896621704
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.000339031219482
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.00040078163147
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.000463008880615
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.000524997711182
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.000592947006226
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.000656604766846
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.000729084014893
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.000792741775513
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.0008556842803955
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.000918388366699
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.006359577178955
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.006500244140625
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.00658917427063
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.006672382354736
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.006754398345947
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.006836175918579
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.0069193840026855
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.00700044631958
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.00708270072937
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.00716495513916
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.007256984710693
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.007336378097534
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.007423639297485
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.007486820220947
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.007549047470093
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.007607936859131
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.007666826248169
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.007727146148682
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.007786989212036
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.007844924926758
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.007903337478638
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.007961988449097
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.008020401000977
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.008078336715698
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.008137226104736
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.008195877075195
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.008260011672974
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.008319854736328
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.008386850357056
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.008450031280518
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.008511066436768
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.008570909500122
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.0086305141448975
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.008689880371094
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.008749008178711
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.00880765914917
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.008867025375366
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.0089263916015625
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.008985996246338
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.009045124053955
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.009103059768677
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.0091612339019775
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.009219646453857
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.009283065795898
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.009343385696411
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.009410858154297
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.009474277496338
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.009535789489746
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.009595632553101
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.00965428352356
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.009711980819702
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.00977087020874
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.009829998016357
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.009888648986816
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.009949445724487
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.010008335113525
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.010066986083984
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.010125398635864
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.01018500328064
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.010244131088257
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.010307788848877
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.0103676319122314
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.010434150695801
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.010498285293579
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.010559320449829
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.010619878768921
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.010679721832275
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.010740280151367
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.010822057723999
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.010886192321777
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.010945796966553
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.011004447937012
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.011062383651733
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.011121511459351
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.011179685592651
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.01124119758606
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.0112998485565186
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.0113630294799805
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.011461019515991
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.01153039932251
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.0115907192230225
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.011650562286377
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.011709690093994
851.0,967.0,0.3,500.0,116.0,0.5366402287700888,815.811776755012,5.011768102645874
