front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6841237545013428
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6841981410980225
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6842877864837646
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6843700408935547
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6844372749328613
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6844990253448486
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.684561252593994
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.684624433517456
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6846866607666016
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6847481727600098
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6848104000091553
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6848723888397217
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6849348545074463
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6850008964538574
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6850626468658447
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6851253509521484
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6851866245269775
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.685248374938965
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6853220462799072
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.685389995574951
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6854538917541504
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6855173110961914
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6855804920196533
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.685642719268799
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6857051849365234
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.68576717376709
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.685828924179077
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6858911514282227
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.68595290184021
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6860158443450928
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.686077833175659
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6861391067504883
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6862006187438965
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.697176218032837
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.697345018386841
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.697606325149536
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6978423595428467
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.697930335998535
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6980183124542236
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6981313228607178
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6982250213623047
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6983108520507812
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.698396682739258
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6984827518463135
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.698565721511841
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6986494064331055
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.69873309135437
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6988165378570557
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6988983154296875
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6989808082580566
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6990628242492676
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.699162006378174
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.699251890182495
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6993374824523926
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.699451446533203
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6995551586151123
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.699638843536377
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6997225284576416
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6998066902160645
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.699890375137329
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.6999752521514893
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.700061082839966
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.7001454830169678
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.700253486633301
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.7003421783447266
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.700427770614624
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.700511932373047
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.700597047805786
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.7006821632385254
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.7007672786712646
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.700853109359741
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.7009382247924805
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.701024055480957
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.7011091709136963
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.701193332672119
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.701298952102661
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.701387882232666
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.701474666595459
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.7015602588653564
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.7016468048095703
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.7017345428466797
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.7018215656280518
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.7019059658050537
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.701991319656372
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.7020766735076904
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.7021608352661133
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.7022452354431152
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.7023520469665527
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.702441692352295
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.7025187015533447
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.702594041824341
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.7026734352111816
286.0,237.0,-0.1118866785393878,500.0,-49.0,-246.1849351593964,444.05666073030613,2.73006534576416
286.0,237.0,0.0,500.0,-49.0,-246.1849351593964,444.05666073030613,2.7303051948547363
286.0,237.0,0.0,500.0,-49.0,-246.1849351593964,444.05666073030613,2.730530023574829
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.730692148208618
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.730773448944092
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7308685779571533
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.730945110321045
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.731022357940674
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7310967445373535
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7311737537384033
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.731262683868408
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7313461303710938
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7314507961273193
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.731562852859497
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7316501140594482
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.731731414794922
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.731825828552246
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.731907606124878
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7319912910461426
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7320778369903564
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7321622371673584
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.732250690460205
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7323391437530518
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.732422113418579
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7325003147125244
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.732576847076416
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.732652425765991
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7327382564544678
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7328248023986816
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7329013347625732
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7329771518707275
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7330543994903564
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7331316471099854
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7332072257995605
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7332823276519775
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.733370304107666
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.733452558517456
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7335312366485596
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.733607053756714
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7336835861206055
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7337594032287598
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7338359355926514
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.733910322189331
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7339859008789062
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.734060049057007
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7341370582580566
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.761934518814087
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7620913982391357
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7622017860412598
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7623424530029297
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.762462854385376
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.762601375579834
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.762712240219116
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.762796401977539
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.762882709503174
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7629592418670654
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7630350589752197
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.763122797012329
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7631993293762207
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7632744312286377
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.763350248336792
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7634565830230713
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7635505199432373
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.763641119003296
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7637484073638916
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7638680934906006
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7639546394348145
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.764031171798706
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7641072273254395
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7642276287078857
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.764309883117676
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7643864154815674
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7644598484039307
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7645375728607178
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7646114826202393
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7646849155426025
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.764760971069336
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7648355960845947
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7649102210998535
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.764991283416748
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7650673389434814
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7651419639587402
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7652268409729004
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7653040885925293
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7653801441192627
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.765456438064575
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.765530824661255
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.765605926513672
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.765683889389038
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.765759229660034
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7658345699310303
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7659106254577637
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7659857273101807
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.766066551208496
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7661454677581787
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.766230583190918
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7663066387176514
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7663826942443848
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7664568424224854
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7665328979492188
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.766610622406006
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7666866779327393
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7667622566223145
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7668392658233643
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7669150829315186
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7669894695281982
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.767070770263672
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.767148494720459
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.767232894897461
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.76731014251709
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.767387866973877
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.767503023147583
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.767580509185791
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7676565647125244
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.767732620239258
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7678091526031494
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.76788330078125
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7679574489593506
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7680323123931885
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7681124210357666
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7681899070739746
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.768280029296875
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.768357753753662
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.768433094024658
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7684998512268066
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.768561840057373
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7686238288879395
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7686872482299805
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.768749952316284
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7688121795654297
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7688746452331543
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7689366340637207
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.768998622894287
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.76906156539917
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.76912784576416
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.769191026687622
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.769254446029663
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7693252563476562
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.769388437271118
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7694509029388428
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7695119380950928
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7695746421813965
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7696385383605957
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7697012424468994
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.769763708114624
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.769827365875244
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7698891162872314
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.769951820373535
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.770014524459839
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.770076036453247
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.770141839981079
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7702059745788574
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7702674865722656
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7703375816345215
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.770402431488037
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7704665660858154
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7705297470092773
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.77059268951416
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7706551551818848
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.770716428756714
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7707791328430176
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7708418369293213
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7709035873413086
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.770966053009033
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7710275650024414
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7710893154144287
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7711563110351562
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.771219491958618
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.776587724685669
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.776700258255005
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7767832279205322
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7768611907958984
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.776937246322632
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.777015447616577
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7771084308624268
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7771923542022705
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.777270555496216
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.777348518371582
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7774298191070557
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.777522087097168
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7775938510894775
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.777667760848999
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7777392864227295
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7778139114379883
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7778918743133545
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.777953863143921
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.778033971786499
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7780978679656982
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7781755924224854
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.778242349624634
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.778320550918579
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.778383731842041
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7784507274627686
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7785232067108154
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7785892486572266
