front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06676030158996582
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06678605079650879
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06681251525878906
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06683850288391113
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06686830520629883
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06689715385437012
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.0669245719909668
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06695151329040527
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06697797775268555
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06700658798217773
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06703400611877441
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06706070899963379
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06708788871765137
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06711435317993164
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06714057922363281
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06716704368591309
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06719350814819336
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06722021102905273
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06724715232849121
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06727337837219238
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06730008125305176
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06732678413391113
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.0673532485961914
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06737971305847168
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06740617752075195
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06743240356445312
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06746053695678711
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06748676300048828
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06751370429992676
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06754016876220703
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.0675666332244873
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06759333610534668
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06761980056762695
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06764626502990723
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.0676727294921875
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06769919395446777
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06772565841674805
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06775212287902832
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.0677793025970459
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06780552864074707
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06783199310302734
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06785821914672852
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06788897514343262
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.0679178237915039
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06794452667236328
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06797051429748535
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06799697875976562
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06802845001220703
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06805539131164551
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06808185577392578
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06810879707336426
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06813526153564453
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.0681617259979248
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06818819046020508
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06821489334106445
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06824111938476562
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.0682675838470459
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06829333305358887
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06831979751586914
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06834626197814941
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06837344169616699
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06840014457702637
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06842684745788574
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06845259666442871
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06847929954528809
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06850552558898926
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06853199005126953
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.0685584545135498
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06858444213867188
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.06861066818237305
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.07408785820007324
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.07942986488342285
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.07968997955322266
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.07980799674987793
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.07990670204162598
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08000850677490234
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.0801079273223877
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08021330833435059
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08030533790588379
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08039355278015137
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08048057556152344
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08056879043579102
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08068227767944336
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08077502250671387
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08086371421813965
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08095312118530273
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08104467391967773
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.0811464786529541
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08123517036437988
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08132195472717285
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08140826225280762
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08151507377624512
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08160257339477539
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08171415328979492
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08180499076843262
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.0818948745727539
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08198308944702148
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08207249641418457
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08216023445129395
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08228898048400879
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08238053321838379
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08246898651123047
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08256864547729492
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08265852928161621
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08276939392089844
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08286046981811523
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08294939994812012
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.0830392837524414
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08312773704528809
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08321619033813477
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08330488204956055
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.08376216888427734
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.09520983695983887
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.10581350326538086
161.0,158.0,-0.3,500.0,-3.0,-0.01538340178059515,312.30150496712724,0.10607171058654785
161.0,156.0,-0.3,500.0,-5.0,-0.02563540852167748,313.1278512818006,0.10619831085205078
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.10630917549133301
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.10642004013061523
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.10652565956115723
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.10661625862121582
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.10671401023864746
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.10679960250854492
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.12293195724487305
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.12313103675842285
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.12326407432556152
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.12334227561950684
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.12343621253967285
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.12351489067077637
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.12360715866088867
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.12368893623352051
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.12912988662719727
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.13486146926879883
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.13505029678344727
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.13516616821289062
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1352987289428711
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.13543319702148438
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.13578128814697266
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.13594746589660645
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.13607525825500488
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.13617372512817383
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1363086700439453
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.13644051551818848
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1366431713104248
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1368424892425537
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.13694429397583008
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1370391845703125
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.13714313507080078
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.13723516464233398
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.13732099533081055
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.13741111755371094
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1375443935394287
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.13763880729675293
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1377401351928711
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1432783603668213
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14346861839294434
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1435565948486328
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14362692832946777
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1437385082244873
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14383459091186523
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14394831657409668
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1440439224243164
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14416027069091797
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14426207542419434
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14440464973449707
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14453792572021484
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1446835994720459
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14480113983154297
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14488959312438965
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1449747085571289
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14506077766418457
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14514517784118652
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14522957801818848
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.145294189453125
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1453566551208496
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14542770385742188
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14553117752075195
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.145646333694458
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14575505256652832
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14582014083862305
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14588499069213867
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.145949125289917
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1460111141204834
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1460721492767334
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1461334228515625
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1461944580078125
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1462559700012207
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14631867408752441
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14638066291809082
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14644169807434082
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14651966094970703
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14658904075622559
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1466531753540039
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14671850204467773
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14678049087524414
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14684319496154785
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14690566062927246
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14696693420410156
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14702892303466797
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1470935344696045
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1471560001373291
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1472182273864746
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14728116989135742
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14734315872192383
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14740633964538574
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14747118949890137
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14754462242126465
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1476125717163086
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1476764678955078
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14773869514465332
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14780020713806152
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14786410331726074
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14792633056640625
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14798760414123535
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.14806461334228516
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15343499183654785
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15356969833374023
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15366697311401367
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15375900268554688
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15384984016418457
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15394902229309082
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15403985977172852
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15413165092468262
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15424728393554688
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15434646606445312
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15445566177368164
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1545419692993164
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15462565422058105
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1547074317932129
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15478944778442383
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15487074851989746
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1549513339996338
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15503358840942383
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15511679649353027
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1551971435546875
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15527772903442383
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15533757209777832
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15539789199829102
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.155472993850708
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15553998947143555
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15614748001098633
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.15626859664916992
156.0,156.0,-0.3,500.0,0.0,0.0,306.0,0.1563396453857422
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.1564037799835205
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.15648889541625977
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.15655517578125
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.15661859512329102
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.15668153762817383
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.15674448013305664
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.15680551528930664
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.15686702728271484
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.15692806243896484
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.15698933601379395
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.15705108642578125
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.15711259841918945
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.15717339515686035
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.15723514556884766
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.15729618072509766
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.15735697746276855
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.15743350982666016
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.15772461891174316
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.1579122543334961
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.15802311897277832
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.15809178352355957
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.15815401077270508
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.1582164764404297
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.1582791805267334
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.1583409309387207
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.1584012508392334
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.1584627628326416
164.0,156.0,-0.3,500.0,-8.0,-0.041002647445327445,317.3023167571991,0.15854597091674805
