front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4299442768096924
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43001794815063477
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43009257316589355
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43016481399536133
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4302375316619873
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4303100109100342
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43038320541381836
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43045639991760254
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4305300712585449
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4306051731109619
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4306793212890625
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4307544231414795
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4308433532714844
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4309260845184326
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4310033321380615
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4310774803161621
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4311528205871582
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4312267303466797
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4313008785247803
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43137311935424805
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43144679069519043
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.431520938873291
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4315979480743408
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4316730499267578
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4317481517791748
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.431826114654541
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4319150447845459
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43199801445007324
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43207502365112305
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43215012550354004
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43222475051879883
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4322984218597412
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4323720932006836
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4324462413787842
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43252086639404297
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43259453773498535
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43266820907592773
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4327428340911865
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4328155517578125
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4328887462615967
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43297743797302246
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.433060884475708
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.433138370513916
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4332113265991211
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4332849979400635
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4333975315093994
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43347597122192383
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4335498809814453
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4336237907409668
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4336974620819092
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43377232551574707
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43384671211242676
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43392014503479004
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4340081214904785
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43409132957458496
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43416762351989746
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43424272537231445
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43431758880615234
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4343907833099365
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4344654083251953
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4345359802246094
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4345970153808594
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4346590042114258
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4347198009490967
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4347813129425049
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4348435401916504
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4349055290222168
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4349658489227295
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4350399971008301
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.43510913848876953
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44115424156188965
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44126224517822266
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4413623809814453
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44146013259887695
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4416661262512207
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4419281482696533
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44223642349243164
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4424610137939453
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4425787925720215
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44266819953918457
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44275474548339844
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4428391456604004
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44292211532592773
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4430091381072998
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44312334060668945
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44321703910827637
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4433019161224365
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44338512420654297
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4434778690338135
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44356346130371094
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4436471462249756
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44373011589050293
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4438133239746094
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4438955783843994
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44397926330566406
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4440634250640869
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4441649913787842
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44425153732299805
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4443354606628418
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44442009925842285
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44451165199279785
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44458985328674316
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44466471672058105
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44473862648010254
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4448115825653076
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4448862075805664
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4449608325958252
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4450359344482422
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4451107978820801
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44519901275634766
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44527745246887207
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4454047679901123
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4454824924468994
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44556307792663574
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44564032554626465
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44571399688720703
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4457876682281494
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4458613395690918
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4459362030029297
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44601011276245117
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44608402252197266
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44615674018859863
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.446246862411499
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4463226795196533
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4463968276977539
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4464690685272217
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4465353488922119
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44660115242004395
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44666409492492676
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44672393798828125
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44678521156311035
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44684672355651855
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44690847396850586
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44696998596191406
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44703173637390137
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44709253311157227
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44715452194213867
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4472160339355469
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44729042053222656
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4473531246185303
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4474148750305176
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4474761486053467
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4475371837615967
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.447603702545166
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44766807556152344
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44773316383361816
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44779396057128906
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44785523414611816
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44791674613952637
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44797682762145996
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4480433464050293
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4481058120727539
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4481828212738037
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4482455253601074
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4483346939086914
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44840073585510254
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4484713077545166
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44854116439819336
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44861340522766113
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44868993759155273
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44875168800354004
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44881534576416016
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44887733459472656
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44893765449523926
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44899940490722656
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44905996322631836
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44912242889404297
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44918370246887207
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4492452144622803
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44930529594421387
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.449413537979126
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44948649406433105
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44954824447631836
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4496300220489502
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44969606399536133
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44977402687072754
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44983601570129395
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44989609718322754
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.44995594024658203
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45001792907714844
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45007991790771484
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45014071464538574
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45020318031311035
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45026421546936035
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45032501220703125
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45039916038513184
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45046424865722656
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45052528381347656
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45058631896972656
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4506504535675049
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4563634395599365
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4564971923828125
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45656824111938477
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4566631317138672
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.456742525100708
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4568181037902832
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45688867568969727
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45696187019348145
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4570331573486328
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4571046829223633
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45717573165893555
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45726466178894043
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45736193656921387
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45746850967407227
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45754384994506836
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4576268196105957
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4576859474182129
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4577465057373047
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.457805871963501
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45786571502685547
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45792436599731445
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45798373222351074
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4580411911010742
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4580991268157959
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4581568241119385
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45821619033813477
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45828700065612793
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45834779739379883
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4584057331085205
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4584681987762451
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4585275650024414
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4585864543914795
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.4586453437805176
570.0,581.0,0.3,500.0,11.0,0.056350535712642154,713.9572621563649,0.45870447158813477
