front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.560503
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5605683
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5606325
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5606956
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5607572
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.560825
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5608892
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5609517
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5610132
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.561078
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5611424
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.561204
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5612683
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5613363
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5614007
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5614722
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5615578
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5616252
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.561689
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5617542
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5618186
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5618832
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5619462
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5620089
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5620725
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5621343
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5621994
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.562264
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.562328
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.562396
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5624616
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5625346
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.562602
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5626676
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5627325
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5627964
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5628588
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5629225
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5629861
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.563049
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.563113
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5631778
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5632403
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5633047
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5633695
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5634391
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.563503
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.563575
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5636437
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5637083
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.563772
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5638366
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5748105
614.0,630.0,0.3,500,16.0,0.08186788792469124,0,1642083269.5749068
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5749729
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5750096
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5750492
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5750875
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5751457
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5752075
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5752397
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5752652
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5753016
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.575332
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.575358
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.575397
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5754356
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.575462
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5754886
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5755138
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5755394
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.575565
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5755908
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5756168
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5756423
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5756683
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5756938
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5757208
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5757532
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5757806
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5758083
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5758343
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5758603
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.575886
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.575913
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5759385
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.575964
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5759892
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5760143
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5760405
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.576066
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5760913
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5761166
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5761423
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5761702
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5761962
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5762215
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5762467
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.576272
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5762978
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5763237
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5763495
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.576375
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5764008
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5764258
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5764508
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5764763
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5765018
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5765276
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.576553
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.576579
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5766044
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5766294
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.576655
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5766807
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5767057
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5767312
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5767615
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5767882
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5768168
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5768433
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5768688
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5768948
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5769207
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5769465
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5769713
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.576997
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5770252
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5770507
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5770762
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5771017
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5771275
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.577153
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.577178
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5772033
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5772285
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5772538
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5772793
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5773046
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5773304
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5773559
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5773811
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5774064
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5774322
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5774577
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5774844
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5775123
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.577546
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5775719
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5775979
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5776238
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5776498
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5776756
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5777016
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5777266
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5777524
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5777826
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5778089
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5778368
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.577864
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5778902
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5779161
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5779417
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5779672
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5779927
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5780187
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.578044
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5780694
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5780952
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5781207
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5781465
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.578175
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5782006
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5782259
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.583545
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5836623
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.583746
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5838344
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5839155
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5839984
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5840898
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5841708
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.584259
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5843458
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.584435
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5845456
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.584637
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5847247
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5848124
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5848982
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5849845
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.585069
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5851507
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5852137
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.585278
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5853403
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5854034
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.585466
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5855625
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5856457
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5857103
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5857742
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5858371
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5858994
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5859616
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.586024
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5860872
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.58615
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5862145
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5862782
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5863419
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5864046
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5864673
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5865426
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5866132
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5866792
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.586744
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5868077
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.586873
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.586937
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5870001
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5870626
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5871263
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5871885
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5872505
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5873146
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5873787
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.587442
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5875053
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5875795
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.587649
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5877147
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5877795
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.587842
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5879056
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5879693
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5880327
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5880957
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5881586
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5882218
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5882845
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.588348
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5884118
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.588475
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5885377
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5886118
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5886817
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5887465
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5888124
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.588879
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5889423
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5890055
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5890698
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5891335
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5891976
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5892613
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5893257
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5893893
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.589454
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.589529
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5895953
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5896702
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5897403
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5898056
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5898705
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.589934
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5899968
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5900598
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5901225
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5901845
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5902464
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5903091
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5903718
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5904346
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5904982
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.590561
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5906239
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5906987
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5907698
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5908358
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.590901
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5909646
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.591028
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5910912
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5911555
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5912175
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5912802
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5913432
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5914059
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5914693
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5915334
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.591597
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.59166
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5917354
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5918057
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5918715
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5972075
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5972383
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5972707
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5972974
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5973241
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5973506
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5973773
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.5974033
610.0,630.0,0.3,500,20.0,0.10220671810725354,0,1642083269.59743
