front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4402392
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.440481
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4405994
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4407237
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4408355
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4409182
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.441009
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4410863
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4411638
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.441238
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4413164
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4414105
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4414945
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.441658
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4417505
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4418497
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.441942
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4420278
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4421144
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4422028
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.442288
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4423718
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.442474
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4425652
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.442652
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4427407
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4428213
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4542303
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.454471
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.454585
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4654531
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.465822
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4659638
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4661589
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.466371
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.466453
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.466542
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.466624
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.466726
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4668126
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.466893
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4669757
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4670556
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4671352
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4672124
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4672937
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4673727
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4674482
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4676101
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4677014
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.467793
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4678853
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.467965
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4680436
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4681203
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4681942
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4790373
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4792917
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4794254
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4795496
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.479643
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4797306
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.479826
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.479918
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4800076
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4800994
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4802082
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.480318
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4804115
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4805079
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4805925
238.0,147.0,-0.2232198123960585,500,-91.0,-0.43662715981354133,0,1642083120.4806778
238.0,147.0,-0.21728267628742298,500,-91.0,-0.43662715981354133,0,1642083120.5137763
238.0,147.0,-0.21728267628742298,500,-91.0,-0.43662715981354133,0,1642083120.5139143
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.514108
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5143552
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5198
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5414786
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5418434
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5420094
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5420966
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5421991
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5422966
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5423975
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5424864
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5425758
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5426803
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5427759
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5428638
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5429513
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.54304
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5431209
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5432138
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.543299
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.543378
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.543472
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.543561
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5436661
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5437675
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5438528
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5439374
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5440118
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5440884
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5441613
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5442393
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5443127
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5443907
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.54447
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5445476
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5446224
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5446994
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5447867
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5448668
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5449407
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.545018
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5450914
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5451684
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5452416
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.545318
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5453901
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5454726
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.545593
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5456758
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5457497
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5458405
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.545917
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.545995
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5460696
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5461473
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.546221
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5463116
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5463967
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.546482
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5465598
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5466332
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5466948
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.546759
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5468314
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5468981
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5469604
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.547025
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5470865
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.547151
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5472128
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5472755
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.547336
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5474012
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5474668
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5475357
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5475993
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5476646
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5477257
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5477889
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5478606
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.547926
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5479867
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5480516
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5481124
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5481756
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5482352
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5482984
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.548359
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5484228
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5484853
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.548555
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5486178
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5486822
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5487435
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5594425
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5595615
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.559651
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5597367
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5598152
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5598998
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.559981
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5600684
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.560148
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5602343
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5603116
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5604143
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.560502
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5605874
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5606527
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5607152
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5607746
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.560836
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.560896
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.560957
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5610156
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5610785
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.561138
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.561199
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.561258
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5613203
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.561379
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5614524
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.561531
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.561631
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.561701
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5617635
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5618238
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5618856
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5619454
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5620067
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5620656
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5621288
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5621886
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5622509
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5623102
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5623713
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5624309
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.562506
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.562573
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.562638
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5626998
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5627623
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5628228
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5628846
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5629451
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5630069
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5630665
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5631278
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5631862
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5632477
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5633073
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5633688
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.5634277
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.563488
239.0,154.0,-0.21728267628742298,500,-85.0,-0.4110645473898644,0,1642083120.563558
