front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.615511
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.6156094
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.6156979
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.6157832
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.615866
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.615964
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.6160479
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.6161532
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.6162374
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.616328
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.616424
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.6165116
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.6165986
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.6166909
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.6167781
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.6168647
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.61694
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.6170137
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.617092
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.6171758
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.6172516
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.6173415
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.6174192
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.6174924
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.6176667
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.6558213
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.656061
879.0,969.0,0.3,500,90.0,0.4324077755705379,0,1642083343.6561604
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.65624
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.6563184
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.6563954
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.6564732
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.656548
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.6566238
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.6566978
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.6567748
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.65685
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.6569266
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.6570148
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.657096
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.65717
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.657259
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.657333
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.6574223
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.6575012
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.6576247
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.6577024
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.6741652
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.6744454
881.0,969.0,0.3,500,88.0,0.4239195693783245,0,1642083343.6745737
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.674669
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6747558
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6748486
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.674971
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6750515
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6751285
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6752212
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6753223
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6754243
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6755033
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6755967
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.675696
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6757767
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6758533
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6759412
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6760285
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6761043
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6761787
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6762562
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6763422
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6764402
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6765175
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6765947
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6766667
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6767392
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.676813
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6768873
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.67696
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6770337
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6771083
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6771846
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6772556
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.677326
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6773999
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6774933
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.677616
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6776996
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6777747
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6778517
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.677933
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6780167
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6780913
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.6781688
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.678993
886.0,969.0,0.3,500,83.0,0.4024134766130647,0,1642083343.679147
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6792283
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6793036
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6793983
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6794877
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6795766
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6796637
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6797435
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.679817
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6799088
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6799903
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6800644
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6801374
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6802104
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6802826
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6803544
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6804268
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6805005
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.680573
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6806462
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6807172
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6807892
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.680861
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6809468
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6810255
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6810992
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6811714
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6812432
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6813157
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6813867
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6814578
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6815472
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.681628
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.681721
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6817937
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6818662
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.681957
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.682038
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6821117
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6821837
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6822555
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6823277
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6824002
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.682472
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6825452
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6826177
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.682691
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6827645
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6828363
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6829097
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.682996
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6830752
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.68315
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.683223
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6832962
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6833684
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6834404
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6835134
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6835856
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6836574
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6837316
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6838048
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6838765
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6839485
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6840537
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6841345
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6842089
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6842825
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6843553
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6844277
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6845016
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6845746
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.684647
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6847193
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.684796
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.684868
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6849396
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.685011
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6850965
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6851747
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6852486
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6853216
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6853943
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6854665
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6856146
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.685715
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.685788
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6858602
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6859329
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6860044
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6860778
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6861675
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6862483
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6863222
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6863954
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.686467
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6865308
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6865566
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6865819
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6866074
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6866326
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.686658
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6866825
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6867173
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6867597
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6867845
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.686809
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.686834
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6868603
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6868854
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6869106
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6869352
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6869605
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6869848
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.687009
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6870341
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6870594
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6870844
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6871102
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6871424
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6871686
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6871939
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.6872191
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7034888
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7035916
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7036722
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.703957
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.704104
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.704178
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7042518
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.704324
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.704416
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7044961
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7045946
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7046707
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7047434
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7048168
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7048893
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.704962
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.705035
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7051084
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7051828
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7052548
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7053273
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.705406
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.705489
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7055814
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.705656
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7057302
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7058032
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7059877
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7061312
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.706204
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7062771
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7063503
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7064328
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7065184
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7065997
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7066753
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.706748
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7068222
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7068973
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7069712
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.707043
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.707116
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7071881
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7072606
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.707334
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7074068
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7074854
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.707569
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7076492
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7077243
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.707797
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7078698
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7079432
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7080164
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7080886
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.708161
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.708234
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7083066
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7083786
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7084515
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7085323
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.708617
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.708698
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7087734
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7088463
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7089186
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7089925
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7090664
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7091393
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7092118
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.709285
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.709358
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7094324
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.709506
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.70963
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7097335
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7098093
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.709884
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7099574
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7100308
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.710105
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7101784
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7102532
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7103257
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7103982
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.710471
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7105436
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.71063
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.710704
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7107832
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7108579
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7109306
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.711003
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.711077
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7111506
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7112238
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7112963
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7113698
886.0,968.0,0.3,500,82.0,0.3980638352881161,0,1642083343.7114434
