front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5839136
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.583968
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5840225
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5840766
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5841324
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5841866
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5842416
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5842955
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5843503
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5844042
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5844584
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5845118
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.584567
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5846205
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5846753
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5847309
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5847962
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5848567
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.584914
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5849695
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5850246
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5850787
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.585133
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5851867
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5852408
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5852952
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5853505
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5854046
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5854597
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5855446
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5856042
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5856595
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5857139
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5857692
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5858355
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5858855
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5859153
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.585941
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5859666
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5859928
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5860183
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5860436
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5860715
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.586097
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5861225
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.586148
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5861728
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5861983
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5862236
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5862486
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5862734
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.586299
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5863242
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5863492
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.586374
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5863993
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.586424
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.586449
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5864742
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5864992
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5865242
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.586549
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.586574
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.5865989
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.586624
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6022918
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.602402
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6024718
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6077437
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.613587
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.613777
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6138709
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6139448
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6140165
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.614092
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6141503
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6142058
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.614264
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6143162
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6143687
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6144204
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6144726
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.614532
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.614588
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6146417
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6146936
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6147575
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6148126
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.614866
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6149182
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6149702
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.615021
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.615073
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6151242
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6151762
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6152284
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6152804
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6153321
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6153839
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6154351
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6154864
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6155424
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6155968
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6156487
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.615701
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6157637
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6158192
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.615872
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6159256
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6159785
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6160302
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6160827
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.616135
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6161914
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.616244
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6162963
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6163473
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6163993
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6164527
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6165054
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6165621
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6166174
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6166706
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6167238
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6167877
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6168432
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6168976
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6169503
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6170032
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6170557
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6171086
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6171606
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6172132
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6172657
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6173184
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6173716
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.617424
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6174772
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.617541
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.617599
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6176586
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.617713
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.617766
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6178293
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6178849
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.617941
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6179943
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6180468
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.618099
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6233096
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.623519
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6236193
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6236866
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6237524
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6238217
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6238945
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.623981
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.624076
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6241608
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6242466
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6243353
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.624431
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6245484
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6246448
515.0,586.0,0.19020741628186352,500,71.0,0.34918269561499105,0,1642082966.6255035
515.0,586.0,0.20128483834229224,500,71.0,0.34918269561499105,0,1642082966.6256182
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.6256855
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.6257503
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.6258144
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.6258786
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.6259415
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.6260068
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.6260695
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.6261327
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.6261952
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.6262584
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.6263208
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.626383
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.6264443
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.6265056
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.6265671
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.6266444
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.6267111
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.6267748
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.626838
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.6269014
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.6269639
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.6270256
515.0,582.0,0.20128483834229224,500,67.0,0.3309527486271431,0,1642082966.6432142
515.0,582.0,0.16395376675107717,500,67.0,0.3309527486271431,0,1642082966.643402
515.0,582.0,0.16395376675107717,500,67.0,0.3309527486271431,0,1642082966.6434937
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.653939
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.654134
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6542363
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6596146
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6598105
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6599047
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6599667
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6600373
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6601105
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6601877
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.660333
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6604357
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6605082
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6605625
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.660616
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6606688
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6607394
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6607943
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.660852
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6609077
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.660961
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6610148
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6610692
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6611214
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6611733
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6612246
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.661276
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6613288
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.66138
507.0,582.0,0.16395376675107717,500,75.0,0.3671738338182192,0,1642082966.6614313
