,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
457,1661443301.6508343,321.0,297.0,0.0,500.0,69.0,0.34009711950976246,458.9769186852659,0.8843716382980347,1.191979169845581,0.0,0.0,0.0,0.0,0.0,0.0
458,1661443301.6642709,321.0,299.5,0.0,500.0,66.5,0.3286575819319121,457.20726430340443,0.8843716382980347,1.191979169845581,0.0,0.0,0.0,0.0,0.0,0.0
459,1661443301.6989086,322.5,299.5,0.0,500.0,68.0,0.33553222390589404,459.7677978137044,0.9228225350379944,1.191979169845581,0.0,0.0,0.0,0.0,0.0,0.0
460,1661443301.7185318,322.5,299.5,0.0,500.0,68.0,0.33553222390589404,459.7677978137044,0.9228225350379944,1.2304301261901855,0.0,0.0,0.0,0.0,0.0,0.0
461,1661443301.732492,322.5,299.5,0.0,500.0,68.0,0.33553222390589404,459.7677978137044,0.9228225350379944,1.2304301261901855,0.0,0.0,0.0,0.0,0.0,0.0
462,1661443301.7589467,322.5,299.5,0.0,500.0,68.0,0.33553222390589404,459.7677978137044,0.9228225350379944,1.1727536916732788,0.0,0.0,0.0,0.0,0.0,0.0
463,1661443301.799409,331.5,296.5,0.0,500.0,80.0,0.3893167218331408,476.41242654231263,0.9228225350379944,1.1727536916732788,0.0,0.0,0.0,0.0,0.0,0.0
464,1661443301.8029017,335.0,302.0,0.0,500.0,78.0,0.3805063771123649,478.7405195166962,0.9228225350379944,1.1727536916732788,0.0,0.0,0.0,0.0,0.0,0.0
465,1661443301.832771,335.0,302.0,0.0,500.0,78.0,0.3805063771123649,478.7405195166962,0.9804990291595459,1.2112046480178833,0.0,0.0,0.0,0.0,0.0,0.0
466,1661443301.9047146,335.0,302.0,0.0,500.0,78.0,0.3805063771123649,478.7405195166962,0.9420480728149414,1.1343027353286743,0.0,0.0,0.0,0.0,0.0,0.0
467,1661443301.9414742,350.0,303.5,0.0,500.0,91.5,0.43873064850750715,500.6544187274315,0.9804990291595459,1.1343027353286743,0.0,0.0,0.0,0.0,0.0,0.0
468,1661443301.977646,350.0,303.5,0.0,500.0,91.5,0.43873064850750715,500.6544187274315,0.9804990291595459,1.1343027353286743,0.0,0.0,0.0,0.0,0.0,0.0
469,1661443301.98749,348.5,304.5,0.0,500.0,89.0,0.4281718934433895,498.04729725150787,0.9612735509872437,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
470,1661443301.9915507,350.5,302.0,0.0,500.0,93.5,0.44710310007709997,501.98068680819335,0.9612735509872437,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
471,1661443302.030945,350.5,302.0,0.0,500.0,93.5,0.44710310007709997,501.98068680819335,0.9612735509872437,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
472,1661443302.0710838,353.0,303.5,0.0,500.0,94.5,0.4512643410829197,504.8732764882333,1.0189498662948608,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
473,1661443302.1217668,355.0,303.5,0.0,500.0,96.5,0.45953663524284005,507.6180682547125,0.9997245073318481,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
474,1661443302.1405008,359.5,308.0,0.0,500.0,96.5,0.45953663524284005,512.1155703361187,0.9997245073318481,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
475,1661443302.1598728,359.5,308.0,0.0,500.0,96.5,0.45953663524284005,512.1155703361187,0.9997245073318481,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
476,1661443302.2063026,362.0,310.5,0.0,500.0,96.5,0.45953663524284005,514.6141826035665,1.038175344467163,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
477,1661443302.2406905,362.0,310.5,0.0,500.0,96.5,0.45953663524284005,514.6141826035665,1.0574009418487549,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
478,1661443302.2610486,364.0,315.0,0.0,500.0,94.0,0.44918580736606684,515.6761347744539,1.0574009418487549,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
479,1661443302.3136184,367.0,315.0,0.0,500.0,97.0,0.46159422379642007,519.7882784257661,1.0574009418487549,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
480,1661443302.354134,368.5,319.5,0.0,500.0,94.0,0.44918580736606684,520.1751883275628,1.0766264200210571,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
481,1661443302.3588274,368.5,322.5,0.0,500.0,91.0,0.43662715981354133,518.9393302311842,1.0766264200210571,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
482,1661443302.3679152,368.5,322.5,0.0,500.0,91.0,0.43662715981354133,518.9393302311842,1.0958518981933594,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
483,1661443302.3979506,370.0,322.0,0.0,500.0,93.0,0.44501622475554137,521.2767756290534,1.0958518981933594,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
484,1661443302.4397101,370.0,322.0,0.0,500.0,93.0,0.44501622475554137,521.2767756290534,1.1343027353286743,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
485,1661443302.4907894,373.5,329.0,0.0,500.0,89.5,0.4302918933114486,523.2752029114306,1.1535282135009766,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
486,1661443302.5411077,373.0,331.0,0.0,500.0,87.0,0.41965086213510383,521.5998143249606,1.1535282135009766,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
487,1661443302.57743,372.5,333.5,0.0,500.0,84.0,0.40674707172597097,519.5771814140849,1.1343027353286743,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
488,1661443302.586476,372.5,333.5,0.0,500.0,84.0,0.40674707172597097,519.5771814140849,1.1343027353286743,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
489,1661443302.6164205,372.5,333.5,0.0,500.0,84.0,0.40674707172597097,519.5771814140849,1.1343027353286743,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
490,1661443302.6511827,374.5,340.5,0.0,500.0,79.0,0.3849194111298781,518.7675737062023,1.1343027353286743,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
491,1661443302.665714,374.5,340.5,0.0,500.0,79.0,0.3849194111298781,518.7675737062023,1.1343027353286743,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
492,1661443302.7102375,377.0,342.5,0.0,500.0,79.5,0.38712003729616434,521.5598244505171,1.2304301261901855,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
493,1661443302.7420218,377.0,342.5,0.0,500.0,79.5,0.38712003729616434,521.5598244505171,1.1535282135009766,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
494,1661443302.766434,372.5,347.0,0.0,500.0,70.5,0.3469168647939388,511.25010832989244,1.1535282135009766,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
495,1661443302.7905822,372.5,347.0,0.0,500.0,70.5,0.3469168647939388,511.25010832989244,1.1535282135009766,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
496,1661443302.8334394,373.0,354.0,0.0,500.0,64.0,0.3171280911719838,506.91394840909936,1.2112046480178833,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
497,1661443302.859763,373.0,354.0,0.0,500.0,64.0,0.3171280911719838,506.91394840909936,1.191979169845581,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
498,1661443302.9059706,374.0,357.0,0.0,500.0,62.0,0.3078410960142372,506.31472081218277,1.191979169845581,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
499,1661443302.9420977,371.5,359.5,0.0,500.0,57.0,0.28438477659385886,499.6723593451125,1.2112046480178833,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
500,1661443302.9668577,371.5,359.5,0.0,500.0,57.0,0.28438477659385886,499.6723593451125,1.2112046480178833,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
501,1661443302.9870734,371.5,359.5,0.0,500.0,57.0,0.28438477659385886,499.6723593451125,1.2112046480178833,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
502,1661443303.0020664,371.0,368.0,0.0,500.0,48.0,0.2413554905754038,491.00172938423816,1.1727536916732788,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
503,1661443303.047059,370.0,368.0,0.0,500.0,47.0,0.23651453636043476,489.06588632276197,1.1727536916732788,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
504,1661443303.108331,370.5,371.5,0.0,500.0,44.0,0.22192449595683528,486.62058570909596,1.2304301261901855,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
505,1661443303.1774487,369.0,376.5,0.0,500.0,37.5,0.18998828791871572,478.5368864822626,1.2112046480178833,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
506,1661443303.2082329,369.0,381.0,0.0,500.0,33.0,0.1676424378312157,473.74474901784396,1.2112046480178833,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
507,1661443303.2495127,369.0,381.0,0.0,500.0,33.0,0.1676424378312157,473.74474901784396,1.2112046480178833,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
508,1661443303.2792604,363.5,385.5,0.0,500.0,23.0,0.11740627505496065,457.36384199979153,1.191979169845581,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
509,1661443303.3258111,363.5,385.5,0.0,500.0,23.0,0.11740627505496065,457.36384199979153,1.2496556043624878,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
510,1661443303.3868642,366.0,391.0,0.0,500.0,20.0,0.10220671810725354,456.2622165492523,1.1535282135009766,0.7305678725242615,0.0,0.0,0.0,0.0,0.0,0.0
511,1661443303.4288187,361.5,396.5,0.1793929640868484,500.0,10.0,0.05123716740341881,440.20234530438387,1.2112046480178833,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
512,1661443303.4693527,361.0,398.5,0.18985324172027743,500.0,7.5,0.03844259002118798,436.71558609324086,1.2112046480178833,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
513,1661443303.4885504,360.5,398.5,0.19305666112039552,500.0,7.0,0.03588202835315739,435.6477796265348,1.2112046480178833,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
514,1661443303.513679,360.5,406.0,0.22069298105750979,500.0,-0.5,-0.002564096944789723,426.4356729808301,1.1535282135009766,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
515,1661443303.5595257,359.5,406.0,0.2271321537573702,500.0,-1.5,-0.007692155975648833,424.2892820808766,1.191979169845581,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
516,1661443303.5947323,358.5,408.5,0.24290097456474577,500.0,-5.0,-0.02563540852167748,419.0330084784181,1.191979169845581,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
517,1661443303.6186364,358.5,408.5,0.24290097456474577,500.0,-5.0,-0.02563540852167748,419.0330084784181,1.191979169845581,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
518,12.506076574325562,0,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
