761,1644503355.806521,183.0,97.0,-0.1688730808548587,500.0,-86.0,-0.41536583331529897,331.1269191451413,2.724989652633667,3.005502939224243,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
762,1644503355.8452673,183.0,98.0,-0.1688730808548587,500.0,-85.0,-0.4110645473898644,331.1269191451413,2.845209836959839,3.44631028175354,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
763,1644503355.8596575,173.0,98.0,-0.16700002805315,500.0,-75.0,-0.3671738338182192,332.99997194685,2.845209836959839,3.44631028175354,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
764,1644503355.863748,173.0,98.0,-0.16700002805315,500.0,-75.0,-0.3671738338182192,332.99997194685,2.845209836959839,3.44631028175354,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
765,1644503355.9044354,173.0,100.0,-0.16093431899115773,500.0,-73.0,-0.3582085567828397,339.06568100884226,2.8051364421844482,3.566530227661133,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
766,1644503355.9135513,173.0,100.0,-0.16093431899115773,500.0,-73.0,-0.3582085567828397,339.06568100884226,2.8852832317352295,3.6066036224365234,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
767,1644503355.9324913,180.0,104.0,-0.16093431899115773,500.0,-76.0,-0.3716334955046785,339.06568100884226,2.92535662651062,3.526456832885742,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
768,1644503355.946691,180.0,104.0,-0.16093431899115773,500.0,-76.0,-0.3716334955046785,339.06568100884226,2.8852832317352295,3.6066036224365234,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
769,1644503355.9725246,180.0,104.0,-0.15841742538567644,500.0,-76.0,-0.3716334955046785,341.58257461432356,2.8852832317352295,3.8069705963134766,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
770,1644503355.9813588,180.0,104.0,-0.15841742538567644,500.0,-76.0,-0.3716334955046785,341.58257461432356,2.92535662651062,3.9271907806396484,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
771,1644503356.001463,182.0,110.0,-0.15841742538567644,500.0,-72.0,-0.35370314608112186,341.58257461432356,2.92535662651062,3.9271907806396484,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
772,1644503356.0273492,182.0,110.0,-0.15263736591867796,500.0,-72.0,-0.35370314608112186,347.362634081322,3.0055034160614014,3.9271907806396484,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
773,1644503356.0309663,182.0,110.0,-0.15263736591867796,500.0,-72.0,-0.35370314608112186,347.362634081322,3.0055034160614014,3.9271907806396484,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
774,1644503356.0447223,190.0,109.0,-0.15263736591867796,500.0,-81.0,-0.39369822396002424,347.362634081322,2.92535662651062,3.967264175415039,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
775,1644503356.0532107,190.0,109.0,-0.15263736591867796,500.0,-81.0,-0.39369822396002424,347.362634081322,2.92535662651062,3.967264175415039,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
776,1644503356.0625992,190.0,109.0,-0.15263736591867796,500.0,-81.0,-0.39369822396002424,347.362634081322,2.92535662651062,3.847043991088867,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
777,1644503356.0823858,190.0,109.0,-0.15131425931647197,500.0,-81.0,-0.39369822396002424,348.685740683528,2.92535662651062,3.847043991088867,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
778,1644503356.0854125,190.0,109.0,-0.15131425931647197,500.0,-81.0,-0.39369822396002424,348.685740683528,2.92535662651062,3.847043991088867,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
779,1644503356.1102538,193.0,106.0,-0.15131425931647197,500.0,-87.0,-0.41965086213510383,348.685740683528,3.0055034160614014,3.9271907806396484,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
780,1644503356.1192245,193.0,106.0,-0.15131425931647197,500.0,-87.0,-0.41965086213510383,348.685740683528,3.045576810836792,3.9271907806396484,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
781,1644503356.1460736,193.0,106.0,-0.14938799152367177,500.0,-87.0,-0.41965086213510383,350.61200847632824,3.045576810836792,3.9271907806396484,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
782,1644503356.1549537,193.0,106.0,-0.14831416194368485,500.0,-87.0,-0.41965086213510383,351.68583805631516,3.045576810836792,3.9271907806396484,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
783,1644503356.1639452,196.0,106.0,-0.14831416194368485,500.0,-90.0,-0.4324077755705379,351.68583805631516,3.0856497287750244,3.967264175415039,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
784,1644503356.1721284,196.0,110.0,-0.14831416194368485,500.0,-86.0,-0.41536583331529897,351.68583805631516,3.0856497287750244,3.967264175415039,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
785,1644503356.1862154,196.0,110.0,-0.14831416194368485,500.0,-86.0,-0.41536583331529897,351.68583805631516,3.125723123550415,4.04741096496582,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
786,1644503356.2113469,196.0,110.0,-0.14831416194368485,500.0,-86.0,-0.41536583331529897,351.68583805631516,3.045576810836792,4.00733757019043,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
787,1644503356.252226,196.0,110.0,-0.1421243164476681,500.0,-86.0,-0.41536583331529897,357.8756835523319,3.125723123550415,3.9271907806396484,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
788,1644503356.2954226,196.0,110.0,-0.13910457309224547,500.0,-86.0,-0.41536583331529897,360.89542690775454,3.2058699131011963,3.2860167026519775,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
789,1644503356.3040786,204.0,114.0,-0.13910457309224547,500.0,-90.0,-0.4324077755705379,360.89542690775454,3.2058699131011963,3.2860167026519775,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
790,1644503356.3238697,207.0,118.0,-0.1378892172578919,500.0,-89.0,-0.4281718934433895,362.1107827421081,3.1657965183258057,2.92535662651062,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
791,1644503356.348494,207.0,118.0,-0.1378892172578919,500.0,-89.0,-0.4281718934433895,362.1107827421081,3.1657965183258057,2.8051364421844482,1.768,1.359,-0.169921875,1.768,1.359,-0.169921875
792,1644503356.3630028,209.0,118.0,-0.1378892172578919,500.0,-91.0,-0.43662715981354133,362.1107827421081,3.1657965183258057,2.8051364421844482,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
793,1644503356.4035113,209.0,118.0,-0.13342944742149296,500.0,-91.0,-0.43662715981354133,366.57055257850703,2.8051364421844482,2.3242557048797607,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
794,1644503356.4121754,209.0,118.0,-0.13342944742149296,500.0,-91.0,-0.43662715981354133,366.57055257850703,2.8051364421844482,2.3242557048797607,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
795,1644503356.4470873,215.0,121.0,-0.13342944742149296,500.0,-94.0,-0.44918580736606684,366.57055257850703,2.6849162578582764,1.9235219955444336,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
796,1644503356.4514947,215.0,121.0,-0.1312282601277463,500.0,-94.0,-0.44918580736606684,368.7717398722537,2.6849162578582764,1.9235219955444336,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
797,1644503356.454823,215.0,121.0,-0.1312282601277463,500.0,-94.0,-0.44918580736606684,368.7717398722537,2.6849162578582764,1.9235219955444336,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
798,1644503356.474358,219.0,121.0,-0.1291551503754395,500.0,-98.0,-0.4656967864604172,370.8448496245605,2.604769468307495,1.7231550216674805,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
799,1644503356.4939375,219.0,121.0,-0.1291551503754395,500.0,-98.0,-0.4656967864604172,370.8448496245605,2.524622678756714,1.6029349565505981,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
800,1644503356.5255833,219.0,127.0,-0.1282438306915547,500.0,-92.0,-0.44082999301075665,371.7561693084453,2.4845492839813232,1.4426416158676147,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
801,1644503356.5457175,219.0,127.0,-0.1282438306915547,500.0,-92.0,-0.44082999301075665,371.7561693084453,2.404402494430542,1.202201247215271,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
802,1644503356.5596998,217.0,134.0,-0.1282438306915547,500.0,-83.0,-0.4024134766130647,371.7561693084453,2.404402494430542,1.202201247215271,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
803,1644503356.579397,217.0,134.0,-0.1282438306915547,500.0,-83.0,-0.4024134766130647,371.7561693084453,2.3242557048797607,1.202201247215271,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
804,1644503356.605035,217.0,134.0,-0.12363922574356526,500.0,-83.0,-0.4024134766130647,376.36077425643475,2.1238889694213867,2.003668785095215,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
805,1644503356.6086671,217.0,134.0,-0.12363922574356526,500.0,-83.0,-0.4024134766130647,376.36077425643475,2.1238889694213867,2.003668785095215,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
806,1644503356.6125624,224.0,135.0,-0.12363922574356526,500.0,-89.0,-0.4281718934433895,376.36077425643475,2.1238889694213867,2.003668785095215,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
807,1644503356.6317778,224.0,135.0,-0.12363922574356526,500.0,-89.0,-0.4281718934433895,376.36077425643475,2.083815574645996,2.2441089153289795,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
808,1644503356.6352098,224.0,135.0,-0.12363922574356526,500.0,-89.0,-0.4281718934433895,376.36077425643475,2.083815574645996,2.2441089153289795,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
809,1644503356.6605868,224.0,135.0,-0.12136469884039235,500.0,-89.0,-0.4281718934433895,378.63530115960765,2.0437421798706055,2.1639623641967773,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
810,1644503356.6641326,224.0,135.0,-0.12136469884039235,500.0,-89.0,-0.4281718934433895,378.63530115960765,2.0437421798706055,2.1639623641967773,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
811,1644503356.683218,228.0,135.0,-0.11935116559195649,500.0,-93.0,-0.44501622475554137,380.6488344080435,2.003668785095215,2.404402494430542,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
812,1644503356.6918445,228.0,135.0,-0.11783041029116544,500.0,-93.0,-0.44501622475554137,382.16958970883456,2.003668785095215,2.404402494430542,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
813,1644503356.705528,228.0,141.0,-0.11783041029116544,500.0,-87.0,-0.41965086213510383,382.16958970883456,2.1238889694213867,2.4444758892059326,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
814,1644503356.7196317,228.0,146.0,-0.1165839270361929,500.0,-82.0,-0.3980638352881161,383.4160729638071,2.3242557048797607,2.4444758892059326,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
815,1644503356.761091,228.0,146.0,-0.11200351040423646,500.0,-82.0,-0.3980638352881161,387.99648959576353,2.5646960735321045,2.6849162578582764,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
816,1644503356.7751033,230.0,146.0,-0.11200351040423646,500.0,-84.0,-0.40674707172597097,387.99648959576353,2.5646960735321045,2.6849162578582764,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
817,1644503356.808631,234.0,153.0,-0.11200351040423646,500.0,-81.0,-0.39369822396002424,387.99648959576353,2.6448426246643066,2.6448428630828857,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
818,1644503356.84356,234.0,153.0,-0.11238104578140883,500.0,-81.0,-0.39369822396002424,387.61895421859117,2.8051364421844482,2.6448426246643066,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
819,1644503356.8571382,234.0,153.0,-0.11238104578140883,500.0,-81.0,-0.39369822396002424,387.61895421859117,2.8051364421844482,2.6448426246643066,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
820,1644503356.909992,236.0,153.0,-0.10565269685287842,500.0,-83.0,-0.4024134766130647,394.3473031471216,3.045576333999634,2.7650630474090576,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
821,1644503356.9192767,236.0,153.0,-0.10565269685287842,500.0,-83.0,-0.4024134766130647,394.3473031471216,3.045576333999634,2.7650630474090576,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
822,1644503356.9585924,243.0,156.0,-0.10565269685287842,500.0,-87.0,-0.41965086213510383,394.3473031471216,3.045576333999634,2.7650630474090576,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
823,1644503356.977159,243.0,156.0,-0.10565269685287842,500.0,-87.0,-0.41965086213510383,394.3473031471216,3.045576333999634,2.7650630474090576,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
824,1644503356.9926152,243.0,156.0,-0.10432075072311085,500.0,-87.0,-0.41965086213510383,395.67924927688915,3.045576810836792,2.724989652633667,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
825,1644503357.0023348,243.0,156.0,-0.10432075072311085,500.0,-87.0,-0.41965086213510383,395.67924927688915,3.1657965183258057,3.045576810836792,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
826,1644503357.0491319,243.0,160.0,-0.09998634156323073,500.0,-83.0,-0.4024134766130647,400.0136584367693,3.2860167026519775,3.0856497287750244,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
827,1644503357.0675604,243.0,160.0,-0.09998634156323073,500.0,-83.0,-0.4024134766130647,400.0136584367693,3.326090097427368,3.245943307876587,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
828,1644503357.1031406,248.0,161.0,-0.0975763114635056,500.0,-87.0,-0.41965086213510383,402.4236885364944,3.366163492202759,3.2860167026519775,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
829,1644503357.1162965,248.0,161.0,-0.0975763114635056,500.0,-87.0,-0.41965086213510383,402.4236885364944,3.44631028175354,3.2058699131011963,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
830,1644503357.1407938,250.0,172.0,-0.0938632659165205,500.0,-78.0,-0.3805063771123649,406.1367340834795,3.4863836765289307,3.44631028175354,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
831,1644503357.1437197,250.0,172.0,-0.0938632659165205,500.0,-78.0,-0.3805063771123649,406.1367340834795,3.4863836765289307,3.44631028175354,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
832,1644503357.1467965,254.0,172.0,-0.0938632659165205,500.0,-82.0,-0.3980638352881161,406.1367340834795,3.4863836765289307,3.44631028175354,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
833,1644503357.150014,254.0,172.0,-0.09228167544915755,500.0,-82.0,-0.3980638352881161,407.71832455084245,3.4863836765289307,3.44631028175354,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
834,1644503357.1516457,254.0,172.0,-0.09228167544915755,500.0,-82.0,-0.3980638352881161,407.71832455084245,3.4863836765289307,3.44631028175354,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
835,1644503357.2075388,254.0,177.0,-0.09228167544915755,500.0,-77.0,-0.3760777081031161,407.71832455084245,3.646677017211914,3.4062368869781494,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
836,1644503357.2362707,254.0,177.0,-0.08954577470193709,500.0,-77.0,-0.3760777081031161,410.4542252980629,3.646677017211914,3.4863836765289307,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
837,1644503357.2555516,254.0,177.0,-0.08954577470193709,500.0,-77.0,-0.3760777081031161,410.4542252980629,3.646677017211914,3.4062368869781494,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
838,1644503357.2586336,256.0,182.0,-0.08954577470193709,500.0,-74.0,-0.3626988206610193,410.4542252980629,3.7268238067626953,3.326090097427368,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
839,1644503357.2612553,256.0,182.0,-0.08954577470193709,500.0,-74.0,-0.3626988206610193,410.4542252980629,3.7268238067626953,3.326090097427368,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
840,1644503357.3142412,256.0,182.0,-0.08639548660568465,500.0,-74.0,-0.3626988206610193,413.60451339431535,3.646677017211914,3.4863834381103516,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
841,1644503357.3440301,256.0,182.0,-0.08027884511092134,500.0,-74.0,-0.3626988206610193,419.72115488907866,3.847043991088867,3.366163492202759,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
842,1644503357.3724203,260.0,184.0,-0.08027884511092134,500.0,-76.0,-0.3716334955046785,419.72115488907866,3.9271907806396484,3.526456832885742,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
843,1644503357.388625,265.0,194.0,-0.0792505819100042,500.0,-71.0,-0.34918269561499105,420.7494180899958,3.9271907806396484,3.526456832885742,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
844,1644503357.3922942,265.0,194.0,-0.07855151480874441,500.0,-71.0,-0.34918269561499105,421.4484851912556,3.847043991088867,3.6066036224365234,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
845,1644503357.3956785,265.0,198.0,-0.07855151480874441,500.0,-67.0,-0.3309527486271431,421.4484851912556,3.847043991088867,3.6066036224365234,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
846,1644503357.3987832,266.0,198.0,-0.07855151480874441,500.0,-68.0,-0.33553222390589404,421.4484851912556,3.847043991088867,3.6066036224365234,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
847,1644503357.4068851,266.0,198.0,-0.07855151480874441,500.0,-68.0,-0.33553222390589404,421.4484851912556,3.7268238067626953,3.366163492202759,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
848,1644503357.4207585,266.0,198.0,-0.07855151480874441,500.0,-68.0,-0.33553222390589404,421.4484851912556,3.7268238067626953,3.2860167026519775,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
849,1644503357.4564414,266.0,198.0,-0.07409258048750428,500.0,-68.0,-0.33553222390589404,425.9074195124957,3.766897201538086,3.4863834381103516,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
850,1644503357.4757588,266.0,198.0,-0.07409258048750428,500.0,-68.0,-0.33553222390589404,425.9074195124957,3.887117385864258,3.6066036224365234,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
851,1644503357.4899738,271.0,202.0,-0.07409258048750428,500.0,-69.0,-0.34009711950976246,425.9074195124957,3.967264175415039,3.6066036224365234,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
852,1644503357.5031636,271.0,202.0,-0.07409258048750428,500.0,-69.0,-0.34009711950976246,425.9074195124957,3.967264175415039,3.6066036224365234,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
853,1644503357.5560925,271.0,202.0,-0.07277637187909101,500.0,-69.0,-0.34009711950976246,427.223628120909,3.125723123550415,2.7650630474090576,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
854,1644503357.565325,271.0,202.0,-0.07277637187909101,500.0,-69.0,-0.34009711950976246,427.223628120909,2.9654300212860107,2.524622678756714,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
855,1644503357.5694973,279.0,192.0,-0.07130348445663287,500.0,-87.0,-0.41965086213510383,428.6965155433671,2.8852832317352295,2.4444758892059326,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
856,1644503357.5719106,279.0,192.0,-0.07130348445663287,500.0,-87.0,-0.41965086213510383,428.6965155433671,2.8852832317352295,2.4444758892059326,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
857,1644503357.584982,282.0,192.0,-0.07045279626568675,500.0,-90.0,-0.4324077755705379,429.54720373431326,2.8852832317352295,2.4444758892059326,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
858,1644503357.60451,282.0,192.0,-0.07045279626568675,500.0,-90.0,-0.4324077755705379,429.54720373431326,2.8852832317352295,2.4444758892059326,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
859,1644503357.6240764,282.0,194.0,-0.07045279626568675,500.0,-88.0,-0.4239195693783245,429.54720373431326,2.3643290996551514,1.9235219955444336,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
860,1644503357.6273882,282.0,194.0,-0.07045279626568675,500.0,-88.0,-0.4239195693783245,429.54720373431326,2.3643290996551514,1.9235219955444336,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
861,1644503357.6307633,282.0,194.0,-0.07045279626568675,500.0,-88.0,-0.4239195693783245,429.54720373431326,2.3643290996551514,1.9235219955444336,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
862,1644503357.6527286,282.0,194.0,-0.06713068180633969,500.0,-88.0,-0.4239195693783245,432.8693181936603,1.9635953903198242,1.4025682210922241,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
863,1644503357.6618586,282.0,194.0,-0.06713068180633969,500.0,-88.0,-0.4239195693783245,432.8693181936603,1.6830816268920898,1.0018342733383179,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
864,1644503357.680806,283.0,201.0,-0.06713068180633969,500.0,-82.0,-0.3980638352881161,432.8693181936603,1.6830816268920898,1.0018342733383179,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
865,1644503357.7487695,283.0,201.0,-0.06344342882562512,500.0,-82.0,-0.3980638352881161,436.5565711743749,0.7613940834999084,0.1202201247215271,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
866,1644503357.7691166,283.0,201.0,-0.061944697240334676,500.0,-82.0,-0.3980638352881161,438.0553027596653,0.40073373913764954,0.04007337614893913,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
867,1644503357.7721298,284.0,205.0,-0.06369682700800053,500.0,-79.0,-0.3849194111298781,436.3031729919995,0.40073373913764954,0.04007337614893913,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
868,1644503357.7912147,284.0,209.0,-0.06369682700800053,500.0,-75.0,-0.3671738338182192,436.3031729919995,0.04007337614893913,0.0,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
869,1644503357.8162944,284.0,209.0,-0.06369682700800053,500.0,-75.0,-0.3671738338182192,436.3031729919995,-0.04007337614893913,0.0,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
870,1644503357.8252895,284.0,209.0,-0.06369682700800053,500.0,-75.0,-0.3671738338182192,436.3031729919995,0.04007337614893913,0.2404402494430542,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
871,1644503357.8515615,284.0,209.0,-0.06344819270006309,500.0,-75.0,-0.3671738338182192,436.5518072999369,0.08014675229787827,0.4808804988861084,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
872,1644503357.8808734,284.0,209.0,-0.06344819270006309,500.0,-75.0,-0.3671738338182192,436.5518072999369,0.20036686956882477,0.6812474131584167,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
873,1644503357.8892064,285.0,208.0,-0.06067798909008911,500.0,-77.0,-0.3760777081031161,439.3220109099109,0.20036686956882477,0.6812474131584167,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
874,1644503357.898491,285.0,208.0,-0.06067798909008911,500.0,-77.0,-0.3760777081031161,439.3220109099109,0.20036686956882477,0.6812474131584167,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
875,1644503357.927814,290.0,208.0,-0.06067798909008911,500.0,-82.0,-0.3980638352881161,439.3220109099109,0.32058700919151306,0.9216876029968262,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
876,1644503357.942234,290.0,208.0,-0.06067798909008911,500.0,-82.0,-0.3980638352881161,439.3220109099109,0.6011006236076355,1.0018343925476074,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
877,1644503357.9457397,290.0,208.0,-0.06067798909008911,500.0,-82.0,-0.3980638352881161,439.3220109099109,0.8014674782752991,1.0819811820983887,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
878,1644503357.977419,290.0,208.0,-0.061944697240334676,500.0,-82.0,-0.3980638352881161,438.0553027596653,1.1220545768737793,1.2823479175567627,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
879,1644503357.9967322,290.0,208.0,-0.061944697240334676,500.0,-82.0,-0.3980638352881161,438.0553027596653,1.1220545768737793,1.2823479175567627,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
880,1644503358.0227356,289.0,208.0,-0.06159980233526778,500.0,-81.0,-0.39369822396002424,438.4001976647322,1.4025682210922241,1.3624948263168335,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
881,1644503358.0312617,289.0,208.0,-0.06159980233526778,500.0,-81.0,-0.39369822396002424,438.4001976647322,1.4025682210922241,1.3624948263168335,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
882,1644503358.044996,289.0,207.0,-0.06159980233526778,500.0,-82.0,-0.3980638352881161,438.4001976647322,1.5628615617752075,1.4426413774490356,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
883,1644503358.0588348,289.0,207.0,-0.06159980233526778,500.0,-82.0,-0.3980638352881161,438.4001976647322,1.5628615617752075,1.4426413774490356,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
884,1644503358.0768538,289.0,207.0,-0.05805406768406368,500.0,-82.0,-0.3980638352881161,441.9459323159363,1.7231550216674805,1.4827150106430054,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
885,1644503358.1284347,289.0,207.0,-0.05805406768406368,500.0,-82.0,-0.3980638352881161,441.9459323159363,2.1238889694213867,1.6830816268920898,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
886,1644503358.1441221,292.0,212.0,-0.05805406768406368,500.0,-80.0,-0.3893167218331408,441.9459323159363,2.28418231010437,1.8433752059936523,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
887,1644503358.1585777,292.0,212.0,-0.05915926716767888,500.0,-80.0,-0.3893167218331408,440.8407328323211,2.3643290996551514,1.9635953903198242,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
888,1644503358.1671011,292.0,212.0,-0.05915926716767888,500.0,-80.0,-0.3893167218331408,440.8407328323211,2.3643290996551514,1.9635953903198242,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
889,1644503358.1918724,292.0,212.0,-0.05342822459219002,500.0,-80.0,-0.3893167218331408,446.57177540781,2.4444758892059326,2.0437421798706055,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
890,1644503358.2188919,292.0,212.0,-0.05342822459219002,500.0,-80.0,-0.3893167218331408,446.57177540781,2.4444758892059326,2.083815574645996,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
891,1644503358.2384367,297.0,217.0,-0.05342822459219002,500.0,-80.0,-0.3893167218331408,446.57177540781,2.5646960735321045,2.204035520553589,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
892,1644503358.265053,297.0,217.0,-0.05285301203222173,500.0,-80.0,-0.3893167218331408,447.1469879677783,2.5646960735321045,2.204035520553589,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
893,1644503358.2746835,297.0,217.0,-0.05285301203222173,500.0,-80.0,-0.3893167218331408,447.1469879677783,2.6849162578582764,2.3643290996551514,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
894,1644503358.2777665,296.0,220.0,-0.05285301203222173,500.0,-76.0,-0.3716334955046785,447.1469879677783,2.6849162578582764,2.3643290996551514,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
895,1644503358.3012075,296.0,220.0,-0.05285301203222173,500.0,-76.0,-0.3716334955046785,447.1469879677783,2.845209836959839,2.5646958351135254,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
896,1644503358.3370075,296.0,220.0,0.0,500.0,-76.0,-0.3716334955046785,450.6668884854692,2.9654300212860107,2.604769468307495,1.768,1.36,-0.169921875,1.768,1.36,-0.169921875
