279,1644504510.0986161,561.0,668.0,0.06134553334365989,500.0,107.0,0.5018583776831286,561.3455333436599,3.125723123550415,3.2058699131011963,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
280,1644504510.1011293,561.0,668.0,0.06134553334365989,500.0,107.0,0.5018583776831286,561.3455333436599,3.125723123550415,3.2058699131011963,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
281,1644504510.1102653,553.0,668.0,0.0760939017328791,500.0,115.0,0.5328438876193887,576.0939017328791,2.9654300212860107,3.125723123550415,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
282,1644504510.1456463,553.0,668.0,0.0760939017328791,500.0,115.0,0.5328438876193887,576.0939017328791,3.005502939224243,3.326090097427368,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
283,1644504510.1616151,553.0,659.0,0.07244167204170958,500.0,106.0,0.4979083911365822,572.4416720417096,3.005502939224243,3.326090097427368,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
284,1644504510.1645615,553.0,659.0,0.07244167204170958,500.0,106.0,0.4979083911365822,572.4416720417096,3.005502939224243,3.326090097427368,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
285,1644504510.1718802,547.0,652.0,0.07244167204170958,500.0,105.0,0.49394136891958124,572.4416720417096,3.125723123550415,3.326090097427368,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
286,1644504510.1801777,547.0,652.0,0.07244167204170958,500.0,105.0,0.49394136891958124,572.4416720417096,3.125723123550415,3.446310043334961,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
287,1644504510.2098002,547.0,652.0,0.07244167204170958,500.0,105.0,0.49394136891958124,572.4416720417096,3.0856497287750244,3.646677017211914,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
288,1644504510.2350752,547.0,652.0,0.08759360888540607,500.0,105.0,0.49394136891958124,587.5936088854061,3.125723123550415,3.6066036224365234,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
289,1644504510.2376857,547.0,652.0,0.08759360888540607,500.0,105.0,0.49394136891958124,587.5936088854061,3.125723123550415,3.6066036224365234,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
290,1644504510.2515452,546.0,641.0,0.08759360888540607,500.0,95.0,0.4533386958545628,587.5936088854061,3.2058699131011963,3.4863836765289307,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
291,1644504510.259087,546.0,641.0,0.08759360888540607,500.0,95.0,0.4533386958545628,587.5936088854061,3.2058699131011963,3.4863836765289307,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
292,1644504510.262004,546.0,641.0,0.08759360888540607,500.0,95.0,0.4533386958545628,587.5936088854061,3.2058699131011963,3.526456832885742,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
293,1644504510.2815282,546.0,641.0,0.08759360888540607,500.0,95.0,0.4533386958545628,587.5936088854061,3.2058699131011963,3.526456832885742,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
294,1644504510.306523,546.0,641.0,0.0643529411764705,500.0,95.0,0.4533386958545628,564.3529411764705,3.125723123550415,3.6867504119873047,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
295,1644504510.3145106,546.0,641.0,0.0643529411764705,500.0,95.0,0.4533386958545628,564.3529411764705,3.2058699131011963,3.6867504119873047,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
296,1644504510.3284998,536.0,640.0,0.0643529411764705,500.0,104.0,0.4899573262537283,564.3529411764705,3.326090097427368,3.646677017211914,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
297,1644504510.336981,536.0,640.0,0.0643529411764705,500.0,104.0,0.4899573262537283,564.3529411764705,3.366163492202759,3.6867504119873047,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
298,1644504510.3727398,536.0,640.0,0.05483225004326607,500.0,104.0,0.4899573262537283,554.8322500432661,3.2860167026519775,3.6867504119873047,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
299,1644504510.3811743,536.0,640.0,0.05483225004326607,500.0,104.0,0.4899573262537283,554.8322500432661,3.2058699131011963,3.6066036224365234,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
300,1644504510.3893225,527.0,632.0,0.05483225004326607,500.0,105.0,0.49394136891958124,554.8322500432661,3.2058699131011963,3.6066036224365234,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
301,1644504510.4027681,527.0,632.0,0.05483225004326607,500.0,105.0,0.49394136891958124,554.8322500432661,3.2058699131011963,3.6066036224365234,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
302,1644504510.4180717,527.0,632.0,0.05847295234970875,500.0,105.0,0.49394136891958124,558.4729523497087,3.326090097427368,3.766897201538086,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
303,1644504510.4215949,527.0,632.0,0.05847295234970875,500.0,105.0,0.49394136891958124,558.4729523497087,3.326090097427368,3.766897201538086,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
304,1644504510.4352803,524.0,625.0,0.05847295234970875,500.0,101.0,0.47790326237158354,558.4729523497087,3.326090097427368,3.766897201538086,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
305,1644504510.448799,524.0,625.0,0.05847295234970875,500.0,101.0,0.47790326237158354,558.4729523497087,3.326090097427368,3.8069705963134766,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
306,1644504510.4856806,524.0,625.0,0.06047750959150858,500.0,101.0,0.47790326237158354,560.4775095915086,3.366163492202759,3.847043991088867,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
307,1644504510.4939034,524.0,625.0,0.06047750959150858,500.0,101.0,0.47790326237158354,560.4775095915086,3.44631028175354,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
308,1644504510.5173693,521.0,619.0,0.06047750959150858,500.0,98.0,0.4656967864604172,560.4775095915086,3.44631028175354,3.9271907806396484,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
309,1644504510.5404484,521.0,619.0,0.06047750959150858,500.0,98.0,0.4656967864604172,560.4775095915086,3.44631028175354,3.847043991088867,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
310,1644504510.5756848,521.0,619.0,0.06520689909011741,500.0,98.0,0.4656967864604172,565.2068990901174,3.526456832885742,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
311,1644504510.6099248,521.0,619.0,0.0506489117606418,500.0,98.0,0.4656967864604172,550.6489117606418,3.646677017211914,3.967264175415039,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
312,1644504510.6240437,516.0,608.0,0.0506489117606418,500.0,92.0,0.44082999301075665,550.6489117606418,3.6066036224365234,4.04741096496582,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
313,1644504510.632729,510.0,608.0,0.06279513233112619,500.0,98.0,0.4656967864604172,562.7951323311262,3.6066036224365234,4.04741096496582,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
314,1644504510.6358438,510.0,608.0,0.06279513233112619,500.0,98.0,0.4656967864604172,562.7951323311262,3.6066036224365234,4.04741096496582,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
315,1644504510.6525428,510.0,600.0,0.05073502426307801,500.0,90.0,0.4324077755705379,550.735024263078,3.566530227661133,3.9271907806396484,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
316,1644504510.6555998,510.0,600.0,0.05675892121309107,500.0,90.0,0.4324077755705379,556.7589212130911,3.566530227661133,3.9271907806396484,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
317,1644504510.662853,505.0,600.0,0.05675892121309107,500.0,95.0,0.4533386958545628,556.7589212130911,3.4863836765289307,3.8069705963134766,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
318,1644504510.6859264,505.0,596.0,0.05675892121309107,500.0,91.0,0.43662715981354133,556.7589212130911,3.566530227661133,3.9271907806396484,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
319,1644504510.699203,505.0,596.0,0.05675892121309107,500.0,91.0,0.43662715981354133,556.7589212130911,3.566530227661133,3.9271907806396484,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
320,1644504510.707027,505.0,596.0,0.05675892121309107,500.0,91.0,0.43662715981354133,556.7589212130911,3.566530227661133,3.9271907806396484,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
321,1644504510.71661,505.0,596.0,0.0,500.0,91.0,0.43662715981354133,545.6308683927261,3.6867504119873047,4.167630672454834,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
322,1644504510.7257516,505.0,596.0,0.0,500.0,91.0,0.43662715981354133,545.6308683927261,3.6867504119873047,4.167630672454834,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
323,1644504510.7284622,496.0,589.0,0.0,500.0,93.0,0.44501622475554137,545.6308683927261,3.6867504119873047,4.167630672454834,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
324,1644504510.7362888,496.0,589.0,0.0,500.0,93.0,0.44501622475554137,545.6308683927261,3.6867504119873047,4.167630672454834,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
325,1644504510.7445996,496.0,589.0,0.0,500.0,93.0,0.44501622475554137,545.6308683927261,3.6066036224365234,4.207704067230225,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
326,1644504510.7475219,496.0,589.0,0.0,500.0,93.0,0.44501622475554137,545.6308683927261,3.6066036224365234,4.207704067230225,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
327,1644504510.7765555,496.0,589.0,0.0,500.0,93.0,0.44501622475554137,545.6308683927261,3.44631028175354,4.087484359741211,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
328,1644504510.7860413,496.0,589.0,0.0,500.0,93.0,0.44501622475554137,531.282497024617,3.44631028175354,4.087484359741211,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
329,1644504510.7892015,496.0,589.0,0.0,500.0,93.0,0.44501622475554137,543.1661741131622,3.44631028175354,4.087484359741211,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
330,1644504510.8025162,490.0,589.0,0.0,500.0,99.0,0.469782501358682,543.1661741131622,3.44631028175354,4.087484359741211,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
331,1644504510.8114326,490.0,581.0,0.0,500.0,91.0,0.43662715981354133,543.1661741131622,3.4062368869781494,3.967264175415039,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
332,1644504510.8404894,490.0,581.0,0.0,500.0,91.0,0.43662715981354133,543.1661741131622,3.526456832885742,4.247777462005615,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
333,1644504510.8497467,490.0,581.0,0.0,500.0,91.0,0.43662715981354133,538.280228949614,3.6066036224365234,4.327924728393555,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
334,1644504510.8583944,490.0,581.0,0.0,500.0,91.0,0.43662715981354133,538.280228949614,3.6066036224365234,4.327924728393555,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
335,1644504510.8610356,483.0,573.0,0.0,500.0,90.0,0.4324077755705379,538.280228949614,3.6066036224365234,4.327924728393555,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
336,1644504510.9180439,483.0,573.0,0.0,500.0,90.0,0.4324077755705379,544.6818171750193,3.7268238067626953,4.247777462005615,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
337,1644504510.927279,483.0,573.0,0.0,500.0,90.0,0.4324077755705379,544.6818171750193,3.7268238067626953,4.247777462005615,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
338,1644504510.9299824,479.0,562.0,0.0,500.0,83.0,0.4024134766130647,544.6818171750193,3.7268238067626953,4.247777462005615,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
339,1644504510.9433043,479.0,562.0,0.0,500.0,83.0,0.4024134766130647,544.6818171750193,3.766897201538086,4.287850856781006,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
340,1644504510.9462519,479.0,562.0,0.0,500.0,83.0,0.4024134766130647,544.6818171750193,3.766897201538086,4.287850856781006,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
341,1644504510.953962,479.0,562.0,0.0,500.0,83.0,0.4024134766130647,544.6818171750193,3.766897201538086,4.287850856781006,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
342,1644504510.9621103,479.0,562.0,0.0,500.0,83.0,0.4024134766130647,544.6818171750193,3.566530227661133,3.967264175415039,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
343,1644504510.9703143,479.0,562.0,0.0,500.0,83.0,0.4024134766130647,544.6818171750193,3.566530227661133,3.967264175415039,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
344,1644504510.9958,479.0,562.0,0.0,500.0,83.0,0.4024134766130647,527.9071824840453,3.1657965183258057,3.366163492202759,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
345,1644504511.0091386,479.0,562.0,0.0,500.0,83.0,0.4024134766130647,527.9071824840453,3.1657965183258057,3.366163492202759,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
346,1644504511.052667,470.0,559.0,0.0,500.0,89.0,0.4281718934433895,539.1942135064933,2.8852832317352295,3.045576810836792,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
347,1644504511.0668511,470.0,559.0,0.0,500.0,89.0,0.4281718934433895,522.9532472206758,2.6849162578582764,2.8852832317352295,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
348,1644504511.091435,470.0,551.0,0.0,500.0,81.0,0.39369822396002424,522.9532472206758,2.524622678756714,2.6448428630828857,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
349,1644504511.0998342,463.0,551.0,0.0,500.0,88.0,0.4239195693783245,520.2187961653027,2.524622678756714,2.6448428630828857,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
350,1644504511.1026356,463.0,551.0,0.0,500.0,88.0,0.4239195693783245,520.2187961653027,2.524622678756714,2.6448428630828857,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
351,1644504511.1157403,460.0,548.0,0.0,500.0,88.0,0.4239195693783245,520.2187961653027,2.524622678756714,2.6448428630828857,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
352,1644504511.1183815,460.0,548.0,0.0,500.0,88.0,0.4239195693783245,520.2187961653027,2.524622678756714,2.6448428630828857,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
353,1644504511.1319203,460.0,548.0,0.0,500.0,88.0,0.4239195693783245,520.2187961653027,2.2441089153289795,2.404402494430542,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
354,1644504511.1616566,460.0,548.0,0.0,500.0,88.0,0.4239195693783245,520.2187961653027,1.4426416158676147,1.4426416158676147,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
355,1644504511.1693742,460.0,548.0,0.0,500.0,88.0,0.4239195693783245,520.2187961653027,1.4426416158676147,1.4426416158676147,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
356,1644504511.1926148,460.0,548.0,0.0,500.0,88.0,0.4239195693783245,524.4206068874266,1.2422746419906616,1.2422746419906616,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
357,1644504511.22871,460.0,548.0,0.0,500.0,88.0,0.4239195693783245,522.109326742987,0.8816142082214355,0.9216876029968262,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
358,1644504511.2473812,460.0,545.0,0.0,500.0,85.0,0.4110645473898644,524.8940040732778,0.8014674782752991,0.8014674782752991,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
359,1644504511.2659678,459.0,545.0,0.0,500.0,86.0,0.41536583331529897,524.8940040732778,0.6411740183830261,0.8014674782752991,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
360,1644504511.3080325,459.0,543.0,0.0,500.0,84.0,0.40674707172597097,530.4062855959216,0.6411740183830261,1.1220544576644897,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
361,1644504511.3226824,459.0,543.0,0.0,500.0,84.0,0.40674707172597097,525.8164567921352,0.7213206887245178,1.1621278524398804,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
362,1644504511.3311596,459.0,539.0,0.0,500.0,80.0,0.3893167218331408,525.8164567921352,0.7213206887245178,1.1621278524398804,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
363,1644504511.3426747,457.0,539.0,0.0,500.0,82.0,0.3980638352881161,525.8164567921352,0.7213206887245178,1.1621278524398804,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
364,1644504511.362388,457.0,539.0,0.0,500.0,82.0,0.3980638352881161,525.3593295081993,1.1621278524398804,1.5628615617752075,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
365,1644504511.3760753,457.0,539.0,0.0,500.0,82.0,0.3980638352881161,525.3593295081993,1.3224213123321533,1.6830817461013794,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
366,1644504511.3900683,458.0,541.0,0.0,500.0,83.0,0.4024134766130647,525.3593295081993,1.3224213123321533,1.6830817461013794,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
367,1644504511.3920884,458.0,541.0,0.0,500.0,83.0,0.4024134766130647,525.3593295081993,1.3224213123321533,1.6830817461013794,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
368,1644504511.3995578,458.0,541.0,0.0,500.0,83.0,0.4024134766130647,523.0571788416559,1.4426413774490356,1.763228416442871,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
369,1644504511.408242,458.0,541.0,0.0,500.0,83.0,0.4024134766130647,523.0571788416559,1.4426413774490356,1.763228416442871,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
370,1644504511.417006,457.0,541.0,0.0,500.0,84.0,0.40674707172597097,532.625258008334,1.4426413774490356,1.763228416442871,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
371,1644504511.420023,457.0,541.0,0.0,500.0,84.0,0.40674707172597097,532.625258008334,1.4426413774490356,1.763228416442871,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
372,1644504511.4331322,457.0,534.0,0.0,500.0,77.0,0.3760777081031161,532.625258008334,1.5628615617752075,1.8033018112182617,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
373,1644504511.4906924,457.0,534.0,0.0,500.0,77.0,0.3760777081031161,516.1581449049517,1.883448600769043,2.083815574645996,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
374,1644504511.5308754,457.0,534.0,0.0,500.0,77.0,0.3760777081031161,516.1581449049517,2.204035520553589,2.3242557048797607,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
375,1644504511.5331094,448.0,531.0,0.0,500.0,83.0,0.4024134766130647,516.1581449049517,2.204035520553589,2.3242557048797607,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
376,1644504511.5679715,448.0,531.0,0.0,500.0,83.0,0.4024134766130647,501.96185356959586,2.2441089153289795,2.5646958351135254,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
377,1644504511.5915,448.0,531.0,0.0,500.0,83.0,0.4024134766130647,501.96185356959586,2.3242557048797607,2.724989652633667,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
378,1644504511.6008534,446.0,533.0,0.0,500.0,87.0,0.41965086213510383,508.8384023827599,2.404402494430542,2.8051364421844482,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
379,1644504511.6148298,446.0,533.0,0.0,500.0,87.0,0.41965086213510383,521.0611189248076,2.404402494430542,2.8051364421844482,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
380,1644504511.6335485,446.0,533.0,0.0,500.0,87.0,0.41965086213510383,521.0611189248076,2.4845492839813232,2.8852832317352295,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
381,1644504511.642261,446.0,524.0,0.0,500.0,78.0,0.3805063771123649,521.0611189248076,2.5646960735321045,2.92535662651062,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
382,1644504511.6564474,446.0,524.0,0.0,500.0,78.0,0.3805063771123649,509.71731568267825,2.5646960735321045,2.92535662651062,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
383,1644504511.6815798,446.0,524.0,0.0,500.0,78.0,0.3805063771123649,516.4187354703812,2.724989652633667,3.0856497287750244,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
384,1644504511.695431,441.0,524.0,0.0,500.0,83.0,0.4024134766130647,516.4187354703812,2.724989652633667,3.0856497287750244,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
385,1644504511.7202723,441.0,519.0,0.0,500.0,78.0,0.3805063771123649,516.4187354703812,3.0055034160614014,3.2058699131011963,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
386,1644504511.7235048,441.0,519.0,0.0,500.0,78.0,0.3805063771123649,509.6423185868993,3.0055034160614014,3.2058699131011963,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
387,1644504511.73622,441.0,519.0,0.0,500.0,78.0,0.3805063771123649,516.2674206144611,3.0055034160614014,3.2058699131011963,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
388,1644504511.7499712,438.0,519.0,0.0,500.0,81.0,0.39369822396002424,516.2674206144611,3.0055034160614014,3.366163492202759,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
389,1644504511.7745214,438.0,514.0,0.0,500.0,76.0,0.3716334955046785,516.2674206144611,3.045576333999634,3.44631028175354,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
390,1644504511.8012722,438.0,514.0,0.0,500.0,76.0,0.3716334955046785,516.2674206144611,3.1657965183258057,3.4062368869781494,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
391,1644504511.8041816,438.0,514.0,0.0,500.0,76.0,0.3716334955046785,505.8203253222026,3.1657965183258057,3.4062368869781494,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
392,1644504511.8226147,438.0,514.0,0.0,500.0,76.0,0.3716334955046785,505.8203253222026,3.2860167026519775,3.4062368869781494,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
393,1644504511.8303847,431.0,510.0,0.0,500.0,79.0,0.3849194111298781,505.8203253222026,3.2860167026519775,3.4062368869781494,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
394,1644504511.8819332,431.0,510.0,0.0,500.0,79.0,0.3849194111298781,495.39661970123973,3.526456832885742,3.6867504119873047,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
395,1644504511.8906565,431.0,510.0,0.0,500.0,79.0,0.3849194111298781,495.39661970123973,3.526456832885742,3.6867504119873047,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
396,1644504511.909156,424.0,506.0,0.0,500.0,82.0,0.3980638352881161,495.39661970123973,3.4863834381103516,3.847043991088867,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
397,1644504511.9246511,424.0,506.0,0.0,500.0,82.0,0.3980638352881161,498.77767834356126,3.44631028175354,3.8069705963134766,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
398,1644504511.9439645,424.0,506.0,0.0,500.0,82.0,0.3980638352881161,498.77767834356126,3.44631028175354,3.766897201538086,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
399,1644504511.9570394,422.0,500.0,0.0,500.0,78.0,0.3805063771123649,498.77767834356126,3.44631028175354,3.766897201538086,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
400,1644504511.9654253,422.0,500.0,0.0,500.0,78.0,0.3805063771123649,498.77767834356126,3.566530227661133,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
401,1644504511.968671,422.0,500.0,0.0,500.0,78.0,0.3805063771123649,498.77767834356126,3.566530227661133,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
402,1644504512.0044029,422.0,500.0,0.0,500.0,78.0,0.3805063771123649,484.33486075909593,3.4863836765289307,3.9271907806396484,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
403,1644504512.0123985,422.0,500.0,0.0,500.0,78.0,0.3805063771123649,484.33486075909593,3.4863836765289307,3.9271907806396484,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
404,1644504512.0157864,412.0,494.0,0.0,500.0,82.0,0.3980638352881161,484.33486075909593,3.4863836765289307,3.9271907806396484,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
405,1644504512.07895,412.0,494.0,0.0,500.0,82.0,0.3980638352881161,481.37234882206,3.6867504119873047,4.167631149291992,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
406,1644504512.0989525,412.0,494.0,0.0,500.0,82.0,0.3980638352881161,486.45188766027195,3.8069705963134766,4.167631149291992,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
407,1644504512.1021912,406.0,486.0,0.0,500.0,80.0,0.3893167218331408,475.47294008611897,3.8069705963134766,4.167631149291992,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
408,1644504512.1259756,406.0,482.0,0.0,500.0,76.0,0.3716334955046785,475.47294008611897,3.887117385864258,4.087484359741211,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
409,1644504512.144182,401.0,482.0,0.0,500.0,81.0,0.39369822396002424,475.47294008611897,3.766897201538086,4.04741096496582,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
410,1644504512.162819,401.0,482.0,0.0,500.0,81.0,0.39369822396002424,475.47294008611897,3.8069705963134766,4.167631149291992,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
411,1644504512.1654942,401.0,482.0,0.0,500.0,81.0,0.39369822396002424,483.6510495981248,3.8069705963134766,4.167631149291992,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
412,1644504512.1845024,401.0,482.0,0.0,500.0,81.0,0.39369822396002424,483.6510495981248,3.9271907806396484,4.247777462005615,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
413,1644504512.1922066,399.0,472.0,0.0,500.0,73.0,0.3582085567828397,483.6510495981248,3.9271907806396484,4.247777462005615,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
414,1644504512.205511,399.0,472.0,0.0,500.0,73.0,0.3582085567828397,483.6510495981248,3.8069705963134766,4.207704067230225,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
415,1644504512.231,399.0,472.0,0.0,500.0,73.0,0.3582085567828397,480.46608472457876,3.6867504119873047,4.247777462005615,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
416,1644504512.2543232,399.0,472.0,0.0,500.0,73.0,0.3582085567828397,480.46608472457876,3.326090097427368,4.207704067230225,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
417,1644504512.2616527,393.0,464.0,0.0,500.0,71.0,0.34918269561499105,480.46608472457876,3.326090097427368,4.207704067230225,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
418,1644504512.27519,393.0,464.0,0.0,500.0,71.0,0.34918269561499105,480.46608472457876,3.1657965183258057,4.247777462005615,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
419,1644504512.301822,393.0,464.0,0.0,500.0,71.0,0.34918269561499105,476.96849930600985,2.8852832317352295,4.247777462005615,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
420,1644504512.3256652,393.0,464.0,0.0,500.0,71.0,0.34918269561499105,476.96849930600985,2.7650630474090576,4.087484359741211,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
421,1644504512.3336112,388.0,458.0,0.0,500.0,70.0,0.3446473156180262,476.96849930600985,2.7650630474090576,4.087484359741211,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
422,1644504512.3638978,388.0,458.0,0.0,500.0,70.0,0.3446473156180262,459.7086089629377,2.524622678756714,4.00733757019043,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
423,1644504512.3716402,388.0,458.0,0.0,500.0,70.0,0.3446473156180262,459.7086089629377,2.524622678756714,4.00733757019043,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
