277,1644503069.6615703,274.0,193.0,-0.0750636417547442,500.0,-81.0,-0.39369822396002424,424.9363582452558,3.646677017211914,2.92535662651062,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
278,1644503069.6641781,274.0,193.0,-0.0750636417547442,500.0,-81.0,-0.39369822396002424,424.9363582452558,3.646677017211914,2.92535662651062,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
279,1644503069.6723962,274.0,193.0,-0.0750636417547442,500.0,-81.0,-0.39369822396002424,424.9363582452558,3.646677017211914,2.92535662651062,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
280,1644503069.7129724,274.0,193.0,-0.07250382890328251,500.0,-81.0,-0.39369822396002424,427.4961710967175,3.646677017211914,3.125723123550415,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
281,1644503069.745219,274.0,193.0,-0.06952266145732033,500.0,-81.0,-0.39369822396002424,430.47733854267966,3.847043991088867,3.125723123550415,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
282,1644503069.7533386,276.0,197.0,-0.06952266145732033,500.0,-79.0,-0.3849194111298781,430.47733854267966,3.9271907806396484,3.0856497287750244,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
283,1644503069.7683384,280.0,199.0,-0.06952266145732033,500.0,-81.0,-0.39369822396002424,430.47733854267966,3.967264175415039,3.2058699131011963,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
284,1644503069.7878458,280.0,199.0,-0.06952266145732033,500.0,-81.0,-0.39369822396002424,430.47733854267966,4.00733757019043,3.366163492202759,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
285,1644503069.791349,280.0,199.0,-0.06952266145732033,500.0,-81.0,-0.39369822396002424,430.47733854267966,4.00733757019043,3.366163492202759,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
286,1644503069.7944176,280.0,199.0,-0.06952266145732033,500.0,-81.0,-0.39369822396002424,430.47733854267966,4.04741096496582,3.366163492202759,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
287,1644503069.8041563,280.0,199.0,-0.06530841739355304,500.0,-81.0,-0.39369822396002424,434.69158260644696,4.04741096496582,3.366163492202759,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
288,1644503069.8076215,280.0,199.0,-0.06530841739355304,500.0,-81.0,-0.39369822396002424,434.69158260644696,4.04741096496582,3.366163492202759,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
289,1644503069.821854,283.0,206.0,-0.06530841739355304,500.0,-77.0,-0.3760777081031161,434.69158260644696,4.04741096496582,3.366163492202759,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
290,1644503069.840829,283.0,206.0,-0.06530841739355304,500.0,-77.0,-0.3760777081031161,434.69158260644696,4.087484359741211,3.245943307876587,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
291,1644503069.8489368,283.0,206.0,-0.06530841739355304,500.0,-77.0,-0.3760777081031161,434.69158260644696,4.087484359741211,3.326090097427368,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
292,1644503069.8561776,283.0,206.0,-0.06530841739355304,500.0,-77.0,-0.3760777081031161,434.69158260644696,4.087484359741211,3.326090097427368,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
293,1644503069.8916836,283.0,206.0,-0.06336737934020192,500.0,-77.0,-0.3760777081031161,436.6326206597981,4.3279242515563965,3.566530227661133,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
294,1644503069.9123278,283.0,206.0,-0.06101640203991866,500.0,-77.0,-0.3760777081031161,438.98359796008134,4.367997646331787,3.566530227661133,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
295,1644503069.9523432,284.0,210.0,-0.05710300617862254,500.0,-74.0,-0.3626988206610193,442.89699382137746,4.408071517944336,3.6066036224365234,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
296,1644503069.9719772,284.0,218.0,-0.05710300617862254,500.0,-66.0,-0.3263588167067627,442.89699382137746,4.367998123168945,3.6867504119873047,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
297,1644503069.9804153,290.0,218.0,-0.05456250910588813,500.0,-72.0,-0.35370314608112186,445.4374908941119,4.408071041107178,3.6867504119873047,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
298,1644503070.005537,290.0,218.0,-0.05116869409367757,500.0,-72.0,-0.35370314608112186,448.8313059063224,4.247777462005615,3.766897201538086,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
299,1644503070.0300882,290.0,227.0,-0.05116869409367757,500.0,-63.0,-0.31249155973451914,448.8313059063224,4.00733757019043,3.8069705963134766,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
300,1644503070.0323868,295.0,227.0,-0.05116869409367757,500.0,-68.0,-0.33553222390589404,448.8313059063224,4.00733757019043,3.8069705963134766,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
301,1644503070.0464945,295.0,227.0,0.0,500.0,-68.0,-0.33553222390589404,450.7296923705512,3.8069705963134766,3.646677017211914,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
302,1644503070.0591283,295.0,227.0,0.0,500.0,-68.0,-0.33553222390589404,450.7296923705512,3.8069705963134766,3.646677017211914,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
303,1644503070.0829823,298.0,227.0,0.0,500.0,-71.0,-0.34918269561499105,450.7296923705512,3.4863834381103516,3.766897201538086,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
304,1644503070.09551,298.0,227.0,0.0,500.0,-71.0,-0.34918269561499105,450.7296923705512,3.4863834381103516,3.766897201538086,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
305,1644503070.1308367,298.0,227.0,0.0,500.0,-71.0,-0.34918269561499105,453.5486503234124,3.245943307876587,3.6066036224365234,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
306,1644503070.1383035,298.0,227.0,0.0,500.0,-71.0,-0.34918269561499105,453.5486503234124,3.245943307876587,3.6066036224365234,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
307,1644503070.1526506,301.0,230.0,0.0,500.0,-71.0,-0.34918269561499105,453.5486503234124,3.1657965183258057,3.6867504119873047,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
308,1644503070.1616428,301.0,230.0,0.0,500.0,-71.0,-0.34918269561499105,453.5486503234124,3.1657965183258057,3.6867504119873047,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
309,1644503070.1942306,301.0,230.0,0.0,500.0,-71.0,-0.34918269561499105,458.273657877035,3.045576810836792,3.766897201538086,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
310,1644503070.1979885,301.0,230.0,0.0,500.0,-71.0,-0.34918269561499105,458.273657877035,2.92535662651062,3.646677017211914,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
311,1644503070.2003908,305.0,237.0,0.0,500.0,-68.0,-0.33553222390589404,458.273657877035,2.92535662651062,3.646677017211914,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
312,1644503070.2016811,305.0,237.0,0.0,500.0,-68.0,-0.33553222390589404,458.273657877035,2.92535662651062,3.646677017211914,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
313,1644503070.2195094,305.0,237.0,0.0,500.0,-68.0,-0.33553222390589404,458.273657877035,2.6849162578582764,3.6066036224365234,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
314,1644503070.2538526,305.0,237.0,0.0,500.0,-68.0,-0.33553222390589404,462.4368499656851,2.604769468307495,3.526456832885742,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
315,1644503070.2729216,305.0,237.0,0.0,500.0,-68.0,-0.33553222390589404,462.4368499656851,2.4845492839813232,3.4062368869781494,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
316,1644503070.2812006,312.0,237.0,0.0,500.0,-75.0,-0.3671738338182192,462.4368499656851,2.4845492839813232,3.4062368869781494,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
317,1644503070.2919211,312.0,237.0,0.0,500.0,-75.0,-0.3671738338182192,464.55842913854184,2.404402494430542,3.4863834381103516,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
318,1644503070.2949183,312.0,237.0,0.0,500.0,-75.0,-0.3671738338182192,464.55842913854184,2.404402494430542,3.4863834381103516,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
319,1644503070.3031592,311.0,245.0,0.0,500.0,-66.0,-0.3263588167067627,464.55842913854184,2.3242557048797607,3.6867504119873047,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
320,1644503070.3056884,311.0,245.0,0.0,500.0,-66.0,-0.3263588167067627,464.55842913854184,2.3242557048797607,3.6867504119873047,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
321,1644503070.3135262,311.0,245.0,0.0,500.0,-66.0,-0.3263588167067627,464.55842913854184,2.3242557048797607,3.6867504119873047,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
322,1644503070.328002,311.0,245.0,0.0,500.0,-66.0,-0.3263588167067627,464.55842913854184,2.5246224403381348,3.6867504119873047,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
323,1644503070.3422928,311.0,245.0,0.0,500.0,-66.0,-0.3263588167067627,464.55842913854184,2.724989652633667,3.6066036224365234,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
324,1644503070.3572361,311.0,245.0,0.0,500.0,-66.0,-0.3263588167067627,468.7963000707276,2.724989652633667,3.6066036224365234,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
325,1644503070.365471,311.0,245.0,0.0,500.0,-66.0,-0.3263588167067627,468.7963000707276,2.724989652633667,3.6066036224365234,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
326,1644503070.3897352,318.0,245.0,0.0,500.0,-73.0,-0.3582085567828397,467.24551474252127,3.2058699131011963,3.4062368869781494,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
327,1644503070.409262,318.0,245.0,0.0,500.0,-73.0,-0.3582085567828397,467.24551474252127,3.0856497287750244,3.4062368869781494,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
328,1644503070.4126983,318.0,241.0,0.0,500.0,-77.0,-0.3760777081031161,467.24551474252127,3.0856497287750244,3.4062368869781494,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
329,1644503070.4374053,318.0,241.0,0.0,500.0,-77.0,-0.3760777081031161,470.29055755345763,3.045576333999634,3.326090097427368,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
330,1644503070.4511535,318.0,241.0,0.0,500.0,-77.0,-0.3760777081031161,470.29055755345763,3.245943307876587,3.4863834381103516,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
331,1644503070.4821122,320.0,246.0,0.0,500.0,-74.0,-0.3626988206610193,470.29055755345763,3.326090097427368,3.6867504119873047,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
332,1644503070.4858887,320.0,246.0,0.0,500.0,-74.0,-0.3626988206610193,470.29055755345763,3.326090097427368,3.6867504119873047,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
333,1644503070.499461,320.0,246.0,0.0,500.0,-74.0,-0.3626988206610193,471.0398880455591,3.326090097427368,3.8069705963134766,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
334,1644503070.513213,320.0,246.0,0.0,500.0,-74.0,-0.3626988206610193,473.75630116973616,3.326090097427368,3.887117385864258,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
335,1644503070.5275376,320.0,248.0,0.0,500.0,-72.0,-0.35370314608112186,473.75630116973616,3.366163492202759,3.967264175415039,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
336,1644503070.5841904,325.0,248.0,0.0,500.0,-77.0,-0.3760777081031161,476.1771711958019,3.44631028175354,3.847043991088867,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
337,1644503070.5984192,325.0,248.0,0.0,500.0,-77.0,-0.3760777081031161,476.1771711958019,3.4062368869781494,3.9271907806396484,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
338,1644503070.6073503,329.0,249.0,0.0,500.0,-80.0,-0.3893167218331408,480.3254067430714,3.526456832885742,4.00733757019043,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
339,1644503070.6368988,329.0,249.0,0.0,500.0,-80.0,-0.3893167218331408,480.3254067430714,3.6066036224365234,3.847043991088867,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
340,1644503070.656554,333.0,254.0,0.0,500.0,-79.0,-0.3849194111298781,480.3254067430714,3.6066036224365234,3.566530227661133,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
341,1644503070.6590035,333.0,254.0,0.0,500.0,-79.0,-0.3849194111298781,480.3254067430714,3.6066036224365234,3.566530227661133,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
342,1644503070.6695054,333.0,254.0,0.0,500.0,-79.0,-0.3849194111298781,484.8371445145586,3.6066036224365234,3.566530227661133,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
343,1644503070.6832986,333.0,254.0,0.0,500.0,-79.0,-0.3849194111298781,484.8371445145586,3.6066036224365234,3.566530227661133,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
344,1644503070.6919734,336.0,261.0,0.0,500.0,-75.0,-0.3671738338182192,484.8371445145586,3.566530227661133,3.2058699131011963,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
345,1644503070.7004046,336.0,261.0,0.0,500.0,-75.0,-0.3671738338182192,484.8371445145586,3.6066036224365234,3.045576810836792,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
346,1644503070.7139814,336.0,261.0,0.0,500.0,-75.0,-0.3671738338182192,484.8371445145586,3.6066036224365234,3.045576810836792,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
347,1644503070.7235975,336.0,261.0,0.0,500.0,-75.0,-0.3671738338182192,484.8371445145586,3.4863834381103516,2.845209836959839,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
348,1644503070.7480257,336.0,261.0,0.0,500.0,-75.0,-0.3671738338182192,486.0494316317894,3.44631028175354,2.6849162578582764,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
349,1644503070.7509308,336.0,261.0,0.0,500.0,-75.0,-0.3671738338182192,486.0494316317894,3.44631028175354,2.6849162578582764,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
350,1644503070.76434,336.0,264.0,0.0,500.0,-72.0,-0.35370314608112186,486.0494316317894,3.4863836765289307,2.524622678756714,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
351,1644503070.7781367,336.0,264.0,0.0,500.0,-72.0,-0.35370314608112186,486.0494316317894,3.4863836765289307,2.3242557048797607,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
352,1644503070.78134,336.0,264.0,0.0,500.0,-72.0,-0.35370314608112186,486.0494316317894,3.4863836765289307,2.3242557048797607,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
353,1644503070.8059664,336.0,264.0,0.0,500.0,-72.0,-0.35370314608112186,489.59369369857217,3.366163492202759,2.1238887310028076,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
354,1644503070.819914,336.0,264.0,0.0,500.0,-72.0,-0.35370314608112186,490.93855199424365,3.366163492202759,2.1238887310028076,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
355,1644503070.8439345,343.0,264.0,0.0,500.0,-79.0,-0.3849194111298781,490.93855199424365,3.366163492202759,2.1238887310028076,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
356,1644503070.8658285,343.0,267.0,0.0,500.0,-76.0,-0.3716334955046785,488.5612899739395,3.2058699131011963,1.7231550216674805,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
357,1644503070.890462,343.0,267.0,0.0,500.0,-76.0,-0.3716334955046785,488.5612899739395,3.125723123550415,1.5628615617752075,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
358,1644503070.9043126,335.0,273.0,0.0,500.0,-62.0,-0.3078410960142372,488.5612899739395,3.125723123550415,1.4025682210922241,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
359,1644503070.9188101,335.0,273.0,0.0,500.0,-62.0,-0.3078410960142372,488.8547006171949,3.125723123550415,1.4025682210922241,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
360,1644503070.9450355,335.0,273.0,0.0,500.0,-62.0,-0.3078410960142372,488.8547006171949,3.125723123550415,1.3624948263168335,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
361,1644503070.9537835,335.0,274.0,0.0,500.0,-61.0,-0.30317683916959465,496.4689529151928,3.125723123550415,1.6830817461013794,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
362,1644503070.9576445,335.0,274.0,0.0,500.0,-61.0,-0.30317683916959465,496.4689529151928,3.125723123550415,1.6830817461013794,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
363,1644503070.9607253,348.0,274.0,0.0,500.0,-74.0,-0.3626988206610193,496.4689529151928,3.125723123550415,1.6830817461013794,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
364,1644503070.9741313,348.0,274.0,0.0,500.0,-74.0,-0.3626988206610193,496.4689529151928,3.125723123550415,1.6830817461013794,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
365,1644503070.9880486,348.0,274.0,0.0,500.0,-74.0,-0.3626988206610193,491.41794839016615,3.0055034160614014,2.003668785095215,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
366,1644503070.9904177,348.0,274.0,0.0,500.0,-74.0,-0.3626988206610193,491.41794839016615,3.0055034160614014,2.003668785095215,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
367,1644503070.998647,339.0,274.0,0.0,500.0,-65.0,-0.3217505543966422,493.50956188369554,3.0055034160614014,2.003668785095215,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
368,1644503071.0289357,339.0,274.0,0.0,500.0,-65.0,-0.3217505543966422,493.50956188369554,3.1657965183258057,2.4845492839813232,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
369,1644503071.0373747,339.0,281.0,0.0,500.0,-58.0,-0.28910274986199147,493.50956188369554,3.1657965183258057,2.4845492839813232,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
370,1644503071.084563,339.0,281.0,0.0,500.0,-58.0,-0.28910274986199147,498.9834257875872,3.4062368869781494,2.724989652633667,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
371,1644503071.1096222,339.0,281.0,0.0,500.0,-58.0,-0.28910274986199147,498.9834257875872,3.44631028175354,2.8051364421844482,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
372,1644503071.151051,342.0,286.0,0.0,500.0,-56.0,-0.2796537543183254,497.594340170132,3.44631028175354,2.845209836959839,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
373,1644503071.1597502,342.0,286.0,0.0,500.0,-56.0,-0.2796537543183254,497.594340170132,3.526456832885742,2.845209836959839,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
374,1644503071.1624792,342.0,289.0,0.0,500.0,-53.0,-0.2653839938134022,497.594340170132,3.526456832885742,2.845209836959839,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
375,1644503071.165719,342.0,289.0,0.0,500.0,-53.0,-0.2653839938134022,497.594340170132,3.7268238067626953,2.92535662651062,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
376,1644503071.1696038,342.0,289.0,0.0,500.0,-53.0,-0.2653839938134022,505.0478651085099,3.7268238067626953,2.92535662651062,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
377,1644503071.1956685,342.0,289.0,0.0,500.0,-53.0,-0.2653839938134022,506.64061109743625,3.8069705963134766,3.0856497287750244,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
378,1644503071.2266855,353.0,289.0,0.0,500.0,-64.0,-0.3171280911719838,506.64061109743625,3.887117385864258,3.0856497287750244,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
379,1644503071.2477777,353.0,294.0,0.0,500.0,-59.0,-0.2938075188738025,504.97192462926864,3.967264175415039,3.045576810836792,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
380,1644503071.2563863,353.0,294.0,0.0,500.0,-59.0,-0.2938075188738025,504.97192462926864,3.967264175415039,3.045576810836792,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
381,1644503071.2655547,349.0,299.0,0.0,500.0,-50.0,-0.25100268664303466,504.97192462926864,3.967264175415039,3.125723123550415,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
382,1644503071.26887,349.0,299.0,0.0,500.0,-50.0,-0.25100268664303466,504.97192462926864,3.967264175415039,3.125723123550415,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
383,1644503071.2839653,349.0,299.0,0.0,500.0,-50.0,-0.25100268664303466,505.9116920957591,3.967264175415039,3.125723123550415,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
384,1644503071.2871475,349.0,299.0,0.0,500.0,-50.0,-0.25100268664303466,505.9116920957591,3.967264175415039,3.125723123550415,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
385,1644503071.2999096,349.0,305.0,0.0,500.0,-44.0,-0.22192449595683528,505.9116920957591,3.967264175415039,3.125723123550415,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
386,1644503071.302948,349.0,305.0,0.0,500.0,-44.0,-0.22192449595683528,505.9116920957591,3.967264175415039,3.125723123550415,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
387,1644503071.3055081,349.0,305.0,0.0,500.0,-44.0,-0.22192449595683528,514.4663691099631,4.00733757019043,3.2860167026519775,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
388,1644503071.3193755,349.0,305.0,0.0,500.0,-44.0,-0.22192449595683528,514.4663691099631,4.127557754516602,3.2860167026519775,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
389,1644503071.3499544,360.0,305.0,0.0,500.0,-55.0,-0.27490984148067255,514.4663691099631,4.167630672454834,3.245943307876587,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
390,1644503071.369807,360.0,305.0,0.0,500.0,-55.0,-0.27490984148067255,507.59115759043164,4.127557754516602,3.326090097427368,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
391,1644503071.3730323,360.0,305.0,0.0,500.0,-55.0,-0.27490984148067255,507.59115759043164,4.127557754516602,3.326090097427368,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
392,1644503071.3813562,351.0,305.0,0.0,500.0,-46.0,-0.23166225901704268,507.59115759043164,4.247777462005615,3.366163492202759,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
393,1644503071.383577,351.0,305.0,0.0,500.0,-46.0,-0.23166225901704268,507.59115759043164,4.247777462005615,3.366163492202759,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
394,1644503071.4014025,351.0,305.0,0.0,500.0,-46.0,-0.23166225901704268,508.1810095306492,4.247777462005615,3.326090097427368,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
395,1644503071.4045877,351.0,305.0,0.0,500.0,-46.0,-0.23166225901704268,508.1810095306492,4.247777462005615,3.326090097427368,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
396,1644503071.4294817,351.0,308.0,0.0,500.0,-43.0,-0.2170393981582582,513.6898994236651,4.247777462005615,3.366163492202759,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
397,1644503071.4375346,351.0,308.0,0.0,500.0,-43.0,-0.2170393981582582,513.6898994236651,4.247777462005615,3.366163492202759,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
398,1644503071.440452,358.0,308.0,0.0,500.0,-50.0,-0.25100268664303466,513.6898994236651,4.247777462005615,3.44631028175354,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
399,1644503071.4530628,358.0,308.0,0.0,500.0,-50.0,-0.25100268664303466,513.6898994236651,4.247777462005615,3.44631028175354,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
400,1644503071.4617085,358.0,308.0,0.0,500.0,-50.0,-0.25100268664303466,513.6898994236651,4.247777462005615,3.44631028175354,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
401,1644503071.4708772,358.0,308.0,0.0,500.0,-50.0,-0.25100268664303466,514.4500563069312,4.247777462005615,3.44631028175354,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
402,1644503071.491092,358.0,308.0,0.0,500.0,-50.0,-0.25100268664303466,515.041230477445,4.167630672454834,3.44631028175354,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
403,1644503071.4948244,359.0,308.0,0.0,500.0,-51.0,-0.25580856461537194,515.041230477445,4.207704544067383,3.44631028175354,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
404,1644503071.5035186,359.0,311.0,0.0,500.0,-48.0,-0.2413554905754038,515.041230477445,4.367997646331787,3.4863834381103516,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
405,1644503071.5114918,359.0,311.0,0.0,500.0,-48.0,-0.2413554905754038,515.041230477445,4.367997646331787,3.4863834381103516,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
406,1644503071.5257163,359.0,311.0,0.0,500.0,-48.0,-0.2413554905754038,515.041230477445,4.408071517944336,3.6066036224365234,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
407,1644503071.5340202,359.0,311.0,0.0,500.0,-48.0,-0.2413554905754038,518.0951746141883,4.408071517944336,3.6066036224365234,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
408,1644503071.5448978,359.0,311.0,0.0,500.0,-48.0,-0.2413554905754038,519.8178323492947,4.408071517944336,3.6066036224365234,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
409,1644503071.575125,363.0,311.0,0.0,500.0,-52.0,-0.26060239174734096,519.8178323492947,4.167630672454834,3.4062368869781494,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
410,1644503071.5835474,363.0,321.0,0.0,500.0,-42.0,-0.2121437530044756,519.8178323492947,3.887117385864258,3.566530227661133,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
411,1644503071.5913153,363.0,321.0,0.0,500.0,-42.0,-0.2121437530044756,519.8178323492947,3.887117385864258,3.566530227661133,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
412,1644503071.6114533,363.0,321.0,0.0,500.0,-42.0,-0.2121437530044756,520.7954141304683,3.6867504119873047,3.646677017211914,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
413,1644503071.6313546,363.0,321.0,0.0,500.0,-42.0,-0.2121437530044756,520.7954141304683,3.526456832885742,3.526456832885742,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
414,1644503071.6464767,364.0,322.0,0.0,500.0,-42.0,-0.2121437530044756,520.7954141304683,3.366163492202759,3.366163492202759,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
415,1644503071.672285,364.0,322.0,0.0,500.0,-42.0,-0.2121437530044756,520.7954141304683,3.245943307876587,3.4062368869781494,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
416,1644503071.681563,364.0,322.0,0.0,500.0,-42.0,-0.2121437530044756,520.7954141304683,3.245943307876587,3.4062368869781494,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
417,1644503071.6847174,364.0,322.0,0.0,500.0,-42.0,-0.2121437530044756,524.1370211597825,3.245943307876587,3.4062368869781494,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
418,1644503071.6974216,364.0,322.0,0.0,500.0,-42.0,-0.2121437530044756,524.1370211597825,3.245943307876587,3.4062368869781494,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
419,1644503071.7117712,368.0,322.0,0.0,500.0,-46.0,-0.23166225901704268,524.1370211597825,3.0856497287750244,3.366163492202759,1.757,1.351,-0.169921875,1.757,1.351,-0.169921875
