Full Time,10.419591426849365
Full Distance,1355
Base Speed,2.5
time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
320,1644502786.2325222,272.0,189.0,-0.07487695999271847,500.0,-83.0,-0.4024134766130647,425.12304000728153,1.763228416442871,3.2058699131011963,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
321,1644502786.234841,272.0,189.0,-0.07487695999271847,500.0,-83.0,-0.4024134766130647,425.12304000728153,1.763228416442871,3.2058699131011963,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
322,1644502786.239208,275.0,192.0,-0.07487695999271847,500.0,-83.0,-0.4024134766130647,425.12304000728153,1.883448600769043,3.245943307876587,1.757,1.331,-0.169921875,1.757,1.331,-0.169921875
323,1644502786.2522228,275.0,192.0,-0.07487695999271847,500.0,-83.0,-0.4024134766130647,425.12304000728153,1.883448600769043,3.245943307876587,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
324,1644502786.2652009,275.0,192.0,-0.07487695999271847,500.0,-83.0,-0.4024134766130647,425.12304000728153,2.204035758972168,3.1657965183258057,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
325,1644502786.2684188,275.0,192.0,-0.07487695999271847,500.0,-83.0,-0.4024134766130647,425.12304000728153,2.204035758972168,3.1657965183258057,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
326,1644502786.2917058,275.0,192.0,-0.07487695999271847,500.0,-83.0,-0.4024134766130647,425.12304000728153,2.5646960735321045,3.045576810836792,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
327,1644502786.3069038,275.0,192.0,-0.07414014503850688,500.0,-83.0,-0.4024134766130647,425.8598549614931,2.8852832317352295,3.045576333999634,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
328,1644502786.336113,275.0,192.0,-0.0709499093805473,500.0,-83.0,-0.4024134766130647,429.0500906194527,2.9654300212860107,3.0856497287750244,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
329,1644502786.3776639,275.0,192.0,-0.06991628901179564,500.0,-83.0,-0.4024134766130647,430.08371098820436,2.8852832317352295,2.9654300212860107,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
330,1644502786.3909752,281.0,192.0,-0.06991628901179564,500.0,-89.0,-0.4281718934433895,430.08371098820436,2.92535662651062,3.045576333999634,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
331,1644502786.398859,285.0,192.0,-0.06991628901179564,500.0,-93.0,-0.44501622475554137,430.08371098820436,3.005502939224243,3.245943307876587,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
332,1644502786.439018,285.0,192.0,-0.06403980938062932,500.0,-93.0,-0.44501622475554137,435.9601906193707,3.005502939224243,3.245943307876587,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
333,1644502786.4579895,285.0,192.0,-0.06403980938062932,500.0,-93.0,-0.44501622475554137,435.9601906193707,3.125723123550415,3.366163492202759,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
334,1644502786.476852,290.0,200.0,-0.06403980938062932,500.0,-90.0,-0.4324077755705379,435.9601906193707,3.125723123550415,3.326090097427368,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
335,1644502786.4918966,290.0,200.0,-0.06042647572931844,500.0,-90.0,-0.4324077755705379,439.57352427068156,3.125723123550415,3.326090097427368,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
336,1644502786.49487,290.0,200.0,-0.06042647572931844,500.0,-90.0,-0.4324077755705379,439.57352427068156,3.125723123550415,3.326090097427368,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
337,1644502786.5033739,293.0,205.0,-0.06042647572931844,500.0,-88.0,-0.4239195693783245,439.57352427068156,3.125723123550415,3.4062368869781494,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
338,1644502786.5117958,293.0,205.0,-0.06042647572931844,500.0,-88.0,-0.4239195693783245,439.57352427068156,3.0856497287750244,3.526456832885742,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
339,1644502786.530459,293.0,205.0,-0.06042647572931844,500.0,-88.0,-0.4239195693783245,439.57352427068156,3.125723123550415,3.526456832885742,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
340,1644502786.5398028,293.0,205.0,-0.05727983747494733,500.0,-88.0,-0.4239195693783245,442.7201625250527,3.125723123550415,3.6066036224365234,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
341,1644502786.564399,293.0,205.0,-0.05727983747494733,500.0,-88.0,-0.4239195693783245,442.7201625250527,3.2058699131011963,3.7268238067626953,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
342,1644502786.578939,299.0,206.0,-0.05727983747494733,500.0,-93.0,-0.44501622475554137,442.7201625250527,3.2058699131011963,3.7268238067626953,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
343,1644502786.5936148,299.0,206.0,-0.05645222932905802,500.0,-93.0,-0.44501622475554137,443.547770670942,3.245943307876587,3.766897201538086,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
344,1644502786.6188898,299.0,206.0,-0.052685284395109874,500.0,-93.0,-0.44501622475554137,447.3147156048901,3.2860167026519775,3.7268238067626953,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
345,1644502786.627208,301.0,206.0,-0.052685284395109874,500.0,-95.0,-0.4533386958545628,447.3147156048901,3.2058699131011963,3.766897201538086,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
346,1644502786.6359355,301.0,214.0,-0.052685284395109874,500.0,-87.0,-0.41965086213510383,447.3147156048901,3.2058699131011963,3.766897201538086,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
347,1644502786.6501563,301.0,214.0,-0.052685284395109874,500.0,-87.0,-0.41965086213510383,447.3147156048901,3.245943307876587,3.9271907806396484,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
348,1644502786.658835,301.0,214.0,-0.052685284395109874,500.0,-87.0,-0.41965086213510383,447.3147156048901,3.245943307876587,3.9271907806396484,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
349,1644502786.6893313,301.0,214.0,-0.051957279984871665,500.0,-87.0,-0.41965086213510383,448.04272001512834,3.366163492202759,3.887117385864258,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
350,1644502786.6975284,301.0,214.0,-0.051957279984871665,500.0,-87.0,-0.41965086213510383,448.04272001512834,3.366163492202759,3.887117385864258,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
351,1644502786.6996188,306.0,211.0,-0.051957279984871665,500.0,-95.0,-0.4533386958545628,448.04272001512834,3.366163492202759,3.887117385864258,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
352,1644502786.734105,306.0,211.0,0.0,500.0,-95.0,-0.4533386958545628,456.8917142880449,3.366163492202759,4.04741096496582,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
353,1644502786.7533488,306.0,211.0,0.0,500.0,-95.0,-0.4533386958545628,456.8917142880449,3.4863836765289307,3.967264175415039,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
354,1644502786.7629864,312.0,224.0,0.0,500.0,-88.0,-0.4239195693783245,456.8917142880449,3.4062368869781494,3.967264175415039,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
355,1644502786.7890532,312.0,224.0,0.0,500.0,-88.0,-0.4239195693783245,456.8917142880449,3.4062368869781494,4.127557754516602,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
356,1644502786.808429,312.0,224.0,0.0,500.0,-88.0,-0.4239195693783245,460.8031559249148,3.4062368869781494,4.127557754516602,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
357,1644502786.8166847,312.0,224.0,0.0,500.0,-88.0,-0.4239195693783245,460.8031559249148,3.4863834381103516,4.167631149291992,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
358,1644502786.8256414,322.0,224.0,0.0,500.0,-98.0,-0.4656967864604172,460.8031559249148,3.566530227661133,4.167631149291992,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
359,1644502786.8287718,322.0,224.0,0.0,500.0,-98.0,-0.4656967864604172,460.8031559249148,3.566530227661133,4.167631149291992,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
360,1644502786.848029,322.0,224.0,0.0,500.0,-98.0,-0.4656967864604172,460.8031559249148,3.526456832885742,4.207704067230225,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
361,1644502786.8580747,322.0,224.0,0.0,500.0,-98.0,-0.4656967864604172,463.8570551342183,3.526456832885742,4.207704067230225,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
362,1644502786.8727672,322.0,224.0,0.0,500.0,-98.0,-0.4656967864604172,463.8570551342183,3.4863836765289307,4.167630672454834,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
363,1644502786.8977807,323.0,229.0,0.0,500.0,-94.0,-0.44918580736606684,463.8570551342183,3.526456832885742,3.887117385864258,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
364,1644502786.9121127,323.0,229.0,0.0,500.0,-94.0,-0.44918580736606684,463.8570551342183,3.566530227661133,3.7268238067626953,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
365,1644502786.9247608,323.0,229.0,0.0,500.0,-94.0,-0.44918580736606684,465.6009510060296,3.6066036224365234,3.4863834381103516,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
366,1644502786.9659927,323.0,229.0,0.0,500.0,-94.0,-0.44918580736606684,468.89566927995276,3.6066036224365234,3.0856497287750244,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
367,1644502786.969412,328.0,229.0,0.0,500.0,-99.0,-0.469782501358682,468.89566927995276,3.6066036224365234,3.0856497287750244,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
368,1644502786.9832916,328.0,235.0,0.0,500.0,-93.0,-0.44501622475554137,468.89566927995276,3.6066036224365234,3.0856497287750244,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
369,1644502786.999198,328.0,235.0,0.0,500.0,-93.0,-0.44501622475554137,473.9057826330161,3.526456832885742,2.92535662651062,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
370,1644502787.0186908,328.0,235.0,0.0,500.0,-93.0,-0.44501622475554137,473.9057826330161,3.4062368869781494,2.724989652633667,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
371,1644502787.038003,340.0,237.0,0.0,500.0,-103.0,-0.4859562806527454,473.9057826330161,3.4062368869781494,2.524622678756714,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
372,1644502787.058828,340.0,237.0,0.0,500.0,-103.0,-0.4859562806527454,476.03287167565713,3.44631028175354,2.3242557048797607,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
373,1644502787.0777311,340.0,237.0,0.0,500.0,-103.0,-0.4859562806527454,476.03287167565713,3.366163492202759,2.1238887310028076,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
374,1644502787.0972733,333.0,245.0,0.0,500.0,-88.0,-0.4239195693783245,476.03287167565713,3.2860167026519775,1.9635953903198242,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
375,1644502787.1006646,333.0,245.0,0.0,500.0,-88.0,-0.4239195693783245,476.03287167565713,3.2860167026519775,1.9635953903198242,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
376,1644502787.1094897,333.0,245.0,0.0,500.0,-88.0,-0.4239195693783245,476.03287167565713,3.2860167026519775,1.9635953903198242,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
377,1644502787.1191769,333.0,245.0,0.0,500.0,-88.0,-0.4239195693783245,475.6248843323182,3.326090097427368,1.8433752059936523,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
378,1644502787.1222405,333.0,245.0,0.0,500.0,-88.0,-0.4239195693783245,475.6248843323182,3.326090097427368,1.8433752059936523,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
379,1644502787.13164,332.0,245.0,0.0,500.0,-87.0,-0.41965086213510383,478.49916778701964,3.326090097427368,1.7231550216674805,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
380,1644502787.1338298,332.0,245.0,0.0,500.0,-87.0,-0.41965086213510383,478.49916778701964,3.326090097427368,1.7231550216674805,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
381,1644502787.1358972,332.0,251.0,0.0,500.0,-81.0,-0.39369822396002424,478.49916778701964,3.326090097427368,1.7231550216674805,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
382,1644502787.1384895,332.0,251.0,0.0,500.0,-81.0,-0.39369822396002424,478.49916778701964,3.326090097427368,1.7231550216674805,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
383,1644502787.1463017,332.0,251.0,0.0,500.0,-81.0,-0.39369822396002424,478.49916778701964,3.245943307876587,1.5628615617752075,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
384,1644502787.149185,332.0,251.0,0.0,500.0,-81.0,-0.39369822396002424,478.49916778701964,3.245943307876587,1.5628615617752075,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
385,1644502787.1627853,332.0,251.0,0.0,500.0,-81.0,-0.39369822396002424,478.49916778701964,3.245943307876587,1.5628615617752075,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
386,1644502787.1989107,332.0,251.0,0.0,500.0,-81.0,-0.39369822396002424,481.2696579357316,3.1657965183258057,1.5628615617752075,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
387,1644502787.2239711,332.0,251.0,0.0,500.0,-81.0,-0.39369822396002424,485.4076139948136,3.125723123550415,2.0437421798706055,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
388,1644502787.2319958,335.0,254.0,0.0,500.0,-81.0,-0.39369822396002424,485.4076139948136,3.125723123550415,2.0437421798706055,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
389,1644502787.2348902,338.0,260.0,0.0,500.0,-78.0,-0.3805063771123649,485.4076139948136,3.125723123550415,2.0437421798706055,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
390,1644502787.2536666,338.0,260.0,0.0,500.0,-78.0,-0.3805063771123649,485.4076139948136,2.8852832317352295,2.4444758892059326,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
391,1644502787.2669644,338.0,260.0,0.0,500.0,-78.0,-0.3805063771123649,485.4076139948136,2.8852832317352295,2.4444758892059326,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
392,1644502787.2798774,338.0,260.0,0.0,500.0,-78.0,-0.3805063771123649,485.4076139948136,2.8852832317352295,2.4444758892059326,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
393,1644502787.2969916,338.0,260.0,0.0,500.0,-78.0,-0.3805063771123649,488.1151111662618,2.8852832317352295,2.4444758892059326,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
394,1644502787.3266377,338.0,260.0,0.0,500.0,-78.0,-0.3805063771123649,489.58112838186736,2.92535662651062,2.604769229888916,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
395,1644502787.3423223,344.0,260.0,0.0,500.0,-84.0,-0.40674707172597097,489.58112838186736,3.045576333999634,2.7650630474090576,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
396,1644502787.3850987,344.0,263.0,0.0,500.0,-81.0,-0.39369822396002424,491.37056375797994,3.245943307876587,2.8051364421844482,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
397,1644502787.4174337,344.0,263.0,0.0,500.0,-81.0,-0.39369822396002424,491.870287399062,3.245943307876587,2.9654295444488525,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
398,1644502787.431446,344.0,268.0,0.0,500.0,-76.0,-0.3716334955046785,491.870287399062,3.366163492202759,3.0856497287750244,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
399,1644502787.4552512,344.0,268.0,0.0,500.0,-76.0,-0.3716334955046785,494.7261454399898,3.4863836765289307,3.045576810836792,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
400,1644502787.4574947,344.0,268.0,0.0,500.0,-76.0,-0.3716334955046785,494.7261454399898,3.4863836765289307,3.045576810836792,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
401,1644502787.513943,344.0,275.0,0.0,500.0,-69.0,-0.34009711950976246,500.1208787438802,3.6066036224365234,2.604769468307495,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
402,1644502787.5275366,344.0,275.0,0.0,500.0,-69.0,-0.34009711950976246,500.1208787438802,3.6867504119873047,2.3242557048797607,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
403,1644502787.5481904,351.0,279.0,0.0,500.0,-72.0,-0.35370314608112186,500.6381976997748,3.766897201538086,2.083815574645996,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
404,1644502787.5562797,351.0,279.0,0.0,500.0,-72.0,-0.35370314608112186,501.8739582861658,3.766897201538086,2.083815574645996,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
405,1644502787.559509,352.0,279.0,0.0,500.0,-73.0,-0.3582085567828397,501.8739582861658,3.766897201538086,2.083815574645996,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
406,1644502787.573397,352.0,282.0,0.0,500.0,-70.0,-0.3446473156180262,501.8739582861658,3.7268238067626953,1.9635953903198242,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
407,1644502787.608447,352.0,282.0,0.0,500.0,-70.0,-0.3446473156180262,505.0793790632212,3.6867504119873047,1.6830816268920898,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
408,1644502787.637015,352.0,282.0,0.0,500.0,-70.0,-0.3446473156180262,506.3380056382373,3.4863836765289307,1.4827150106430054,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
409,1644502787.6511533,352.0,291.0,0.0,500.0,-61.0,-0.30317683916959465,506.3380056382373,3.4863836765289307,1.4827150106430054,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
410,1644502787.6875405,354.0,291.0,0.0,500.0,-63.0,-0.31249155973451914,506.3380056382373,3.4863836765289307,1.3224214315414429,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
411,1644502787.7121692,354.0,291.0,0.0,500.0,-63.0,-0.31249155973451914,506.3380056382373,3.4062368869781494,1.0419076681137085,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
412,1644502787.7314816,354.0,291.0,0.0,500.0,-63.0,-0.31249155973451914,507.2895761811143,3.326090097427368,0.9216876029968262,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
413,1644502787.7470682,354.0,291.0,0.0,500.0,-63.0,-0.31249155973451914,507.2895761811143,3.326090097427368,0.9216876029968262,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
414,1644502787.76664,355.0,292.0,0.0,500.0,-63.0,-0.31249155973451914,507.2895761811143,3.326090097427368,0.6812474131584167,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
415,1644502787.7745025,355.0,292.0,0.0,500.0,-63.0,-0.31249155973451914,507.2895761811143,3.326090097427368,0.6812474131584167,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
416,1644502787.8151917,355.0,292.0,0.0,500.0,-63.0,-0.31249155973451914,509.39527891510403,3.1657965183258057,0.6011006236076355,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
417,1644502787.8237803,355.0,292.0,0.0,500.0,-63.0,-0.31249155973451914,509.39527891510403,3.1657965183258057,1.0819810628890991,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
418,1644502787.83783,355.0,299.0,0.0,500.0,-56.0,-0.2796537543183254,509.39527891510403,3.1657965183258057,1.0819810628890991,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
419,1644502787.8521447,355.0,299.0,0.0,500.0,-56.0,-0.2796537543183254,514.7207913766464,3.045576333999634,1.6830817461013794,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
420,1644502787.8558805,355.0,299.0,0.0,500.0,-56.0,-0.2796537543183254,514.7207913766464,3.045576333999634,1.6830817461013794,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
421,1644502787.9185998,359.0,306.0,0.0,500.0,-53.0,-0.2653839938134022,513.999201759415,2.7650630474090576,2.28418231010437,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
422,1644502787.9795868,360.0,306.0,0.0,500.0,-54.0,-0.270153199711405,517.9542751142493,2.9654300212860107,2.724989652633667,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
423,1644502787.993311,360.0,306.0,0.0,500.0,-54.0,-0.270153199711405,517.9542751142493,2.9654300212860107,2.724989652633667,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
424,1644502787.9972217,362.0,314.0,0.0,500.0,-48.0,-0.2413554905754038,517.9542751142493,2.9654300212860107,2.724989652633667,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
425,1644502788.0291512,362.0,314.0,0.0,500.0,-48.0,-0.2413554905754038,517.9542751142493,3.0856497287750244,2.7650630474090576,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
426,1644502788.0390303,362.0,314.0,0.0,500.0,-48.0,-0.2413554905754038,517.7652022446273,3.045576333999634,2.8051364421844482,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
427,1644502788.0685015,362.0,314.0,0.0,500.0,-48.0,-0.2413554905754038,517.7652022446273,3.125723123550415,2.845209836959839,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
428,1644502788.088054,362.0,313.0,0.0,500.0,-49.0,-0.24618493515939638,517.7652022446273,3.2860167026519775,2.9654300212860107,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
429,1644502788.091655,362.0,313.0,0.0,500.0,-49.0,-0.24618493515939638,517.7652022446273,3.2860167026519775,2.9654300212860107,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
430,1644502788.112063,362.0,313.0,0.0,500.0,-49.0,-0.24618493515939638,522.0203171692702,3.446310043334961,3.0055034160614014,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
431,1644502788.1263146,362.0,313.0,0.0,500.0,-49.0,-0.24618493515939638,522.0203171692702,3.446310043334961,3.0055034160614014,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
432,1644502788.1350524,366.0,319.0,0.0,500.0,-47.0,-0.23651453636043476,522.0203171692702,3.566530227661133,2.9654300212860107,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
433,1644502788.1546535,366.0,319.0,0.0,500.0,-47.0,-0.23651453636043476,522.0203171692702,3.566530227661133,2.92535662651062,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
434,1644502788.16409,366.0,319.0,0.0,500.0,-47.0,-0.23651453636043476,522.8093495089231,3.566530227661133,2.92535662651062,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
435,1644502788.1836996,366.0,319.0,0.0,500.0,-47.0,-0.23651453636043476,522.6144483968852,3.6066036224365234,2.9654300212860107,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
436,1644502788.1867712,367.0,319.0,0.0,500.0,-48.0,-0.2413554905754038,522.6144483968852,3.6066036224365234,2.9654300212860107,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
437,1644502788.2006774,367.0,318.0,0.0,500.0,-49.0,-0.24618493515939638,522.6144483968852,3.6066036224365234,2.9654300212860107,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
438,1644502788.214582,367.0,318.0,0.0,500.0,-49.0,-0.24618493515939638,522.6144483968852,3.646677017211914,3.0055034160614014,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
439,1644502788.2460644,367.0,318.0,0.0,500.0,-49.0,-0.24618493515939638,525.2718076482996,3.766897201538086,3.0856497287750244,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
440,1644502788.2497294,367.0,318.0,0.0,500.0,-49.0,-0.24618493515939638,525.2718076482996,3.766897201538086,3.0856497287750244,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
441,1644502788.2639823,369.0,324.0,0.0,500.0,-45.0,-0.2267988480538859,525.2718076482996,3.9271907806396484,3.2058699131011963,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
442,1644502788.2673287,369.0,324.0,0.0,500.0,-45.0,-0.2267988480538859,525.2718076482996,3.9271907806396484,3.2058699131011963,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
443,1644502788.2861476,369.0,324.0,0.0,500.0,-45.0,-0.2267988480538859,525.2718076482996,3.887117385864258,3.1657965183258057,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
444,1644502788.289426,369.0,324.0,0.0,500.0,-45.0,-0.2267988480538859,525.2718076482996,3.887117385864258,3.1657965183258057,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
445,1644502788.3262365,369.0,324.0,0.0,500.0,-45.0,-0.2267988480538859,528.0301655290416,3.847043991088867,3.1657965183258057,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
446,1644502788.368243,369.0,324.0,0.0,500.0,-45.0,-0.2267988480538859,533.2250105856966,4.00733757019043,3.366163492202759,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
447,1644502788.3780353,372.0,326.0,0.0,500.0,-46.0,-0.23166225901704268,533.2250105856966,4.00733757019043,3.366163492202759,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
448,1644502788.3925269,377.0,333.0,0.0,500.0,-44.0,-0.22192449595683528,533.2250105856966,4.087484359741211,3.2860167026519775,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
449,1644502788.4011295,377.0,333.0,0.0,500.0,-44.0,-0.22192449595683528,533.2250105856966,4.087484359741211,3.2860167026519775,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
450,1644502788.409458,377.0,333.0,0.0,500.0,-44.0,-0.22192449595683528,533.2250105856966,4.00733757019043,3.2860167026519775,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
451,1644502788.4569585,377.0,333.0,0.0,500.0,-44.0,-0.22192449595683528,533.9106718954588,4.087484359741211,2.7650630474090576,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
452,1644502788.4603357,377.0,333.0,0.0,500.0,-44.0,-0.22192449595683528,533.9106718954588,4.087484359741211,2.7650630474090576,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
453,1644502788.463511,377.0,339.0,0.0,500.0,-38.0,-0.19245976577634127,533.9106718954588,4.087484359741211,2.7650630474090576,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
454,1644502788.4766054,377.0,339.0,0.0,500.0,-38.0,-0.19245976577634127,533.9106718954588,4.087484359741211,2.7650630474090576,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
455,1644502788.4796224,377.0,339.0,0.0,500.0,-38.0,-0.19245976577634127,533.9106718954588,4.087484359741211,2.7650630474090576,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
456,1644502788.4891546,377.0,339.0,0.0,500.0,-38.0,-0.19245976577634127,536.5604964941282,4.087484359741211,2.7650630474090576,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
457,1644502788.5139904,377.0,339.0,0.0,500.0,-38.0,-0.19245976577634127,536.5604964941282,4.087484359741211,2.3242557048797607,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
458,1644502788.5341,380.0,339.0,0.0,500.0,-41.0,-0.20723776172139238,536.5604964941282,4.04741096496582,2.204035520553589,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
459,1644502788.5427978,380.0,339.0,0.0,500.0,-41.0,-0.20723776172139238,536.5604964941282,4.04741096496582,2.204035520553589,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
460,1644502788.5558157,380.0,339.0,0.0,500.0,-41.0,-0.20723776172139238,536.5604964941282,3.9271907806396484,2.0437421798706055,1.757,1.332,-0.169921875,1.757,1.332,-0.169921875
