428,1644503261.0478127,502.0,553.0,0.10876986902585918,500.0,51.0,0.25580856461537194,608.7698690258592,2.8051364421844482,3.326090097427368,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
429,1644503261.06513,502.0,553.0,0.10876986902585918,500.0,51.0,0.25580856461537194,608.7698690258592,2.724989652633667,3.326090097427368,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
430,1644503261.0906186,502.0,553.0,0.11363442075617218,500.0,51.0,0.25580856461537194,613.6344207561722,2.7650630474090576,3.4062368869781494,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
431,1644503261.0995154,502.0,553.0,0.11363442075617218,500.0,51.0,0.25580856461537194,613.6344207561722,2.845209836959839,3.6066036224365234,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
432,1644503261.1125941,501.0,547.0,0.11363442075617218,500.0,46.0,0.23166225901704268,613.6344207561722,2.845209836959839,3.6066036224365234,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
433,1644503261.126831,501.0,547.0,0.11363442075617218,500.0,46.0,0.23166225901704268,613.6344207561722,2.845209836959839,3.7268238067626953,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
434,1644503261.155514,501.0,547.0,0.11319945203094176,500.0,46.0,0.23166225901704268,613.1994520309418,2.845209836959839,3.766897201538086,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
435,1644503261.1587522,501.0,547.0,0.11319945203094176,500.0,46.0,0.23166225901704268,613.1994520309418,2.8852832317352295,3.847043991088867,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
436,1644503261.1671183,496.0,538.0,0.11319945203094176,500.0,42.0,0.2121437530044756,613.1994520309418,2.8852832317352295,3.847043991088867,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
437,1644503261.1745775,496.0,538.0,0.11319945203094176,500.0,42.0,0.2121437530044756,613.1994520309418,2.8852832317352295,3.847043991088867,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
438,1644503261.1778145,496.0,538.0,0.11319945203094176,500.0,42.0,0.2121437530044756,613.1994520309418,2.9654300212860107,3.887117385864258,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
439,1644503261.1912591,496.0,538.0,0.11319945203094176,500.0,42.0,0.2121437530044756,613.1994520309418,2.9654300212860107,3.887117385864258,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
440,1644503261.2116642,496.0,538.0,0.10179730974242705,500.0,42.0,0.2121437530044756,601.797309742427,3.0055034160614014,3.887117385864258,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
441,1644503261.2205863,496.0,538.0,0.10179730974242705,500.0,42.0,0.2121437530044756,601.797309742427,3.0055034160614014,3.887117385864258,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
442,1644503261.2239957,490.0,537.0,0.10179730974242705,500.0,47.0,0.23651453636043476,601.797309742427,3.0055034160614014,3.887117385864258,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
443,1644503261.2430193,490.0,537.0,0.10179730974242705,500.0,47.0,0.23651453636043476,601.797309742427,3.045576810836792,3.967264175415039,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
444,1644503261.251773,490.0,537.0,0.10179730974242705,500.0,47.0,0.23651453636043476,601.797309742427,3.045576810836792,3.967264175415039,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
445,1644503261.254442,490.0,537.0,0.10179730974242705,500.0,47.0,0.23651453636043476,601.797309742427,3.045576810836792,3.967264175415039,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
446,1644503261.2632096,490.0,537.0,0.11154267586113895,500.0,47.0,0.23651453636043476,611.542675861139,2.7650630474090576,3.6867504119873047,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
447,1644503261.2771657,490.0,537.0,0.10546920303622062,500.0,47.0,0.23651453636043476,605.4692030362206,2.7650630474090576,3.6867504119873047,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
448,1644503261.2800674,490.0,528.0,0.10546920303622062,500.0,38.0,0.19245976577634127,605.4692030362206,2.7650630474090576,3.6867504119873047,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
449,1644503261.2836885,487.0,528.0,0.10546920303622062,500.0,41.0,0.20723776172139238,605.4692030362206,2.7650630474090576,3.6867504119873047,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
450,1644503261.2864554,487.0,528.0,0.10546920303622062,500.0,41.0,0.20723776172139238,605.4692030362206,2.524622678756714,3.326090097427368,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
451,1644503261.2945702,487.0,528.0,0.10546920303622062,500.0,41.0,0.20723776172139238,605.4692030362206,2.524622678756714,3.326090097427368,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
452,1644503261.30821,487.0,528.0,0.10546920303622062,500.0,41.0,0.20723776172139238,605.4692030362206,2.3242557048797607,3.0856502056121826,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
453,1644503261.3272536,487.0,528.0,0.10546920303622062,500.0,41.0,0.20723776172139238,605.4692030362206,2.1238887310028076,2.9654300212860107,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
454,1644503261.3421986,487.0,528.0,0.10260636900230748,500.0,41.0,0.20723776172139238,602.6063690023075,2.003668785095215,2.7650630474090576,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
455,1644503261.3609345,487.0,528.0,0.10260636900230748,500.0,41.0,0.20723776172139238,602.6063690023075,2.003668785095215,2.7650630474090576,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
456,1644503261.3702538,483.0,523.0,0.10260636900230748,500.0,40.0,0.20232162837830373,602.6063690023075,1.8033018112182617,2.4845492839813232,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
457,1644503261.373116,483.0,523.0,0.10260636900230748,500.0,40.0,0.20232162837830373,602.6063690023075,1.8033018112182617,2.4845492839813232,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
458,1644503261.3811843,483.0,523.0,0.10260636900230748,500.0,40.0,0.20232162837830373,602.6063690023075,1.8033018112182617,2.4845492839813232,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
459,1644503261.390703,483.0,523.0,0.10568557845822693,500.0,40.0,0.20232162837830373,605.6855784582269,1.6430083513259888,2.1639621257781982,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
460,1644503261.3931046,483.0,523.0,0.10568557845822693,500.0,40.0,0.20232162837830373,605.6855784582269,1.6430083513259888,2.1639621257781982,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
461,1644503261.401537,483.0,520.0,0.1016843026039486,500.0,37.0,0.18751445852181417,601.6843026039486,1.4426416158676147,1.883448600769043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
462,1644503261.404449,483.0,520.0,0.1016843026039486,500.0,37.0,0.18751445852181417,601.6843026039486,1.4426416158676147,1.883448600769043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
463,1644503261.4127185,481.0,520.0,0.1016843026039486,500.0,39.0,0.19739555984988078,601.6843026039486,1.4426416158676147,1.883448600769043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
464,1644503261.426537,481.0,520.0,0.1016843026039486,500.0,39.0,0.19739555984988078,601.6843026039486,1.202201247215271,1.6430082321166992,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
465,1644503261.456627,481.0,520.0,0.1016843026039486,500.0,39.0,0.19739555984988078,601.6843026039486,0.9617609977722168,1.3224214315414429,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
466,1644503261.4656167,481.0,520.0,0.10570535815008258,500.0,39.0,0.19739555984988078,605.7053581500826,0.761394202709198,1.041907787322998,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
467,1644503261.4738944,481.0,520.0,0.09976423526724068,500.0,39.0,0.19739555984988078,599.7642352672407,0.761394202709198,1.041907787322998,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
468,1644503261.4821181,481.0,516.0,0.09976423526724068,500.0,35.0,0.1775961672834879,599.7642352672407,0.6411740183830261,0.7613940834999084,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
469,1644503261.495602,478.0,516.0,0.09976423526724068,500.0,38.0,0.19245976577634127,599.7642352672407,0.6411740183830261,0.7613940834999084,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
470,1644503261.5091279,478.0,516.0,0.09976423526724068,500.0,38.0,0.19245976577634127,599.7642352672407,0.6411740183830261,0.7613940834999084,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
471,1644503261.5401332,478.0,516.0,0.10667798746132678,500.0,38.0,0.19245976577634127,606.6779874613268,0.2404402494430542,0.08014675229787827,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
472,1644503261.5540838,478.0,516.0,0.10667798746132678,500.0,38.0,0.19245976577634127,606.6779874613268,0.0,0.0,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
473,1644503261.5569177,481.0,515.0,0.10667798746132678,500.0,34.0,0.17262362124769967,606.6779874613268,0.0,0.0,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
474,1644503261.576263,481.0,515.0,0.10667798746132678,500.0,34.0,0.17262362124769967,606.6779874613268,0.04007337614893913,0.08014675229787827,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
475,1644503261.5914016,481.0,515.0,0.10275276075088459,500.0,34.0,0.17262362124769967,602.7527607508846,0.2404402494430542,0.28051361441612244,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
476,1644503261.6107721,481.0,515.0,0.10275276075088459,500.0,34.0,0.17262362124769967,602.7527607508846,0.2404402494430542,0.28051361441612244,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
477,1644503261.619424,479.0,515.0,0.10275276075088459,500.0,36.0,0.1825598531309068,602.7527607508846,0.3606604039669037,0.40073373913764954,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
478,1644503261.6276574,479.0,515.0,0.10275276075088459,500.0,36.0,0.1825598531309068,602.7527607508846,0.3606604039669037,0.40073373913764954,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
479,1644503261.6364489,479.0,515.0,0.10275276075088459,500.0,36.0,0.1825598531309068,602.7527607508846,0.40073373913764954,0.4808804988861084,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
480,1644503261.64527,479.0,515.0,0.09878269855108249,500.0,36.0,0.1825598531309068,598.7826985510825,0.5610272884368896,0.5610272884368896,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
481,1644503261.6534157,479.0,515.0,0.09878269855108249,500.0,36.0,0.1825598531309068,598.7826985510825,0.5610272884368896,0.5610272884368896,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
482,1644503261.6674504,477.0,515.0,0.09878269855108249,500.0,38.0,0.19245976577634127,598.7826985510825,0.7613940834999084,0.7613940834999084,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
483,1644503261.6812978,477.0,515.0,0.09878269855108249,500.0,38.0,0.19245976577634127,598.7826985510825,0.9216876029968262,0.9617609977722168,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
484,1644503261.7354405,477.0,515.0,0.10176937857049734,500.0,38.0,0.19245976577634127,601.7693785704973,1.1220544576644897,1.2823479175567627,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
485,1644503261.7720368,477.0,515.0,0.09878269855108249,500.0,38.0,0.19245976577634127,598.7826985510825,1.402567982673645,1.6430082321166992,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
486,1644503261.7962127,477.0,515.0,0.09878269855108249,500.0,38.0,0.19245976577634127,598.7826985510825,1.6029349565505981,1.8033018112182617,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
487,1644503261.8364894,477.0,515.0,0.10472108694308861,500.0,38.0,0.19245976577634127,604.7210869430886,1.763228416442871,2.0437421798706055,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
488,1644503261.8558972,478.0,515.0,0.10472108694308861,500.0,37.0,0.18751445852181417,604.7210869430886,1.8033018112182617,2.204035520553589,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
489,1644503261.8916585,477.0,515.0,0.09978202492679179,500.0,38.0,0.19245976577634127,599.7820249267918,1.9235219955444336,2.5646958351135254,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
490,1644503261.8943615,477.0,515.0,0.09978202492679179,500.0,38.0,0.19245976577634127,599.7820249267918,1.9235219955444336,2.5646958351135254,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
491,1644503261.918704,474.0,508.0,0.09978202492679179,500.0,34.0,0.17262362124769967,599.7820249267918,2.003668785095215,2.6448426246643066,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
492,1644503261.9326422,474.0,508.0,0.09978202492679179,500.0,34.0,0.17262362124769967,599.7820249267918,2.0437421798706055,2.6849162578582764,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
493,1644503261.9410708,474.0,508.0,0.09978202492679179,500.0,34.0,0.17262362124769967,599.7820249267918,2.0437421798706055,2.6849162578582764,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
494,1644503261.9501433,474.0,508.0,0.09191194153797529,500.0,34.0,0.17262362124769967,591.9119415379753,2.0437421798706055,2.6849162578582764,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
495,1644503261.9588916,474.0,508.0,0.09772823733850658,500.0,34.0,0.17262362124769967,597.7282373385066,2.0437421798706055,2.6849162578582764,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
496,1644503261.9731264,470.0,508.0,0.09772823733850658,500.0,38.0,0.19245976577634127,597.7282373385066,2.204035520553589,2.8051364421844482,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
497,1644503261.976764,470.0,502.0,0.09772823733850658,500.0,32.0,0.16265284233076271,597.7282373385066,2.204035520553589,2.8051364421844482,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
498,1644503261.991647,470.0,502.0,0.09772823733850658,500.0,32.0,0.16265284233076271,597.7282373385066,2.28418231010437,2.92535662651062,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
499,1644503262.0113888,470.0,502.0,0.09963921513191065,500.0,32.0,0.16265284233076271,599.6392151319106,2.4444758892059326,3.045576333999634,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
500,1644503262.0293698,470.0,502.0,0.10054984921094036,500.0,32.0,0.16265284233076271,600.5498492109404,2.524622678756714,3.125723123550415,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
501,1644503262.0583396,471.0,502.0,0.10054984921094036,500.0,31.0,0.1576550624799266,600.5498492109404,2.8051364421844482,3.4062366485595703,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
502,1644503262.0672624,471.0,501.0,0.10054984921094036,500.0,30.0,0.15264932839526515,600.5498492109404,2.845209836959839,3.566530227661133,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
503,1644503262.097728,471.0,501.0,0.09674143617455752,500.0,30.0,0.15264932839526515,596.7414361745575,2.8051364421844482,3.4062368869781494,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
504,1644503262.116963,471.0,501.0,0.10035025380710659,500.0,30.0,0.15264932839526515,600.3502538071066,2.8051364421844482,3.4062368869781494,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
505,1644503262.130596,469.0,501.0,0.10035025380710659,500.0,32.0,0.16265284233076271,600.3502538071066,3.005502939224243,3.4863834381103516,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
506,1644503262.1666327,469.0,497.0,0.09551207537277037,500.0,28.0,0.14261492957058067,595.5120753727704,3.045576810836792,3.526456832885742,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
507,1644503262.174293,469.0,497.0,0.09551207537277037,500.0,28.0,0.14261492957058067,595.5120753727704,3.045576810836792,3.526456832885742,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
508,1644503262.1768618,465.0,494.0,0.09551207537277037,500.0,29.0,0.14763587252075236,595.5120753727704,3.045576810836792,3.526456832885742,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
509,1644503262.1857831,465.0,494.0,0.09551207537277037,500.0,29.0,0.14763587252075236,595.5120753727704,3.045576333999634,3.44631028175354,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
510,1644503262.1938498,465.0,494.0,0.09551207537277037,500.0,29.0,0.14763587252075236,595.5120753727704,3.045576333999634,3.44631028175354,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
511,1644503262.1969283,465.0,494.0,0.09551207537277037,500.0,29.0,0.14763587252075236,595.5120753727704,3.045576333999634,3.44631028175354,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
512,1644503262.2156963,465.0,494.0,0.09976676919502347,500.0,29.0,0.14763587252075236,599.7667691950235,3.045576333999634,3.44631028175354,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
513,1644503262.225149,465.0,494.0,0.09428420237365924,500.0,29.0,0.14763587252075236,594.2842023736592,3.2058699131011963,3.6867504119873047,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
514,1644503262.2437584,465.0,489.0,0.09428420237365924,500.0,24.0,0.12246105741734142,594.2842023736592,3.2058699131011963,3.7268238067626953,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
515,1644503262.256327,462.0,489.0,0.09428420237365924,500.0,27.0,0.13758673647034986,594.2842023736592,3.2058699131011963,3.7268238067626953,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
516,1644503262.291824,462.0,489.0,0.09342131979695432,500.0,27.0,0.13758673647034986,593.4213197969543,3.2058699131011963,3.7268238067626953,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
517,1644503262.3111641,462.0,489.0,0.09342131979695432,500.0,27.0,0.13758673647034986,593.4213197969543,3.366163492202759,3.847043991088867,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
518,1644503262.3195243,462.0,489.0,0.08482524273152513,500.0,27.0,0.13758673647034986,584.8252427315251,3.326090097427368,3.7268238067626953,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
519,1644503262.344481,462.0,489.0,0.08482524273152513,500.0,27.0,0.13758673647034986,584.8252427315251,3.326090097427368,3.8069705963134766,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
520,1644503262.368602,456.0,487.0,0.08482524273152513,500.0,31.0,0.1576550624799266,584.8252427315251,3.4062368869781494,3.967264175415039,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
521,1644503262.3769999,456.0,487.0,0.08918586416575795,500.0,31.0,0.1576550624799266,589.185864165758,3.4062368869781494,3.967264175415039,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
522,1644503262.3919814,456.0,487.0,0.08918586416575795,500.0,31.0,0.1576550624799266,589.185864165758,3.566530227661133,4.00733757019043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
523,1644503262.3997974,456.0,482.0,0.08918586416575795,500.0,26.0,0.13255153229667402,589.185864165758,3.566530227661133,4.00733757019043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
524,1644503262.4239452,456.0,482.0,0.08918586416575795,500.0,26.0,0.13255153229667402,589.185864165758,3.526456832885742,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
525,1644503262.4650211,456.0,482.0,0.08364261610996153,500.0,26.0,0.13255153229667402,583.6426161099615,3.526456832885742,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
526,1644503262.4686704,456.0,482.0,0.08364261610996153,500.0,26.0,0.13255153229667402,583.6426161099615,3.526456832885742,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
527,1644503262.4710963,453.0,482.0,0.08364261610996153,500.0,29.0,0.14763587252075236,583.6426161099615,3.526456832885742,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
528,1644503262.4958937,453.0,482.0,0.08364261610996153,500.0,29.0,0.14763587252075236,583.6426161099615,3.6066036224365234,4.087484359741211,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
529,1644503262.5204682,453.0,482.0,0.08720340836439278,500.0,29.0,0.14763587252075236,587.2034083643928,3.7268238067626953,4.127557754516602,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
530,1644503262.5335984,453.0,482.0,0.08720340836439278,500.0,29.0,0.14763587252075236,587.2034083643928,3.7268238067626953,4.127557754516602,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
531,1644503262.536128,454.0,480.0,0.08720340836439278,500.0,26.0,0.13255153229667402,587.2034083643928,3.7268238067626953,4.127557754516602,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
532,1644503262.5505834,454.0,480.0,0.08720340836439278,500.0,26.0,0.13255153229667402,587.2034083643928,3.6867504119873047,4.087484359741211,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
533,1644503262.5581832,454.0,480.0,0.08720340836439278,500.0,26.0,0.13255153229667402,587.2034083643928,3.6867504119873047,4.087484359741211,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
534,1644503262.566268,454.0,480.0,0.08720340836439278,500.0,26.0,0.13255153229667402,587.2034083643928,3.6066036224365234,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
535,1644503262.5874274,454.0,480.0,0.08922381805889257,500.0,26.0,0.13255153229667402,589.2238180588926,3.6066036224365234,4.04741096496582,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
536,1644503262.6168087,454.0,480.0,0.08922381805889257,500.0,26.0,0.13255153229667402,589.2238180588926,3.6867504119873047,4.167631149291992,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
537,1644503262.625659,452.0,473.0,0.08922381805889257,500.0,21.0,0.10727885564840274,589.2238180588926,3.6867504119873047,4.167631149291992,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
538,1644503262.6517837,452.0,473.0,0.07892403796583722,500.0,21.0,0.10727885564840274,578.9240379658372,3.6066036224365234,4.287850856781006,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
539,1644503262.6551268,452.0,473.0,0.07892403796583722,500.0,21.0,0.10727885564840274,578.9240379658372,3.6066036224365234,4.287850856781006,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
540,1644503262.6694124,444.0,468.0,0.07892403796583722,500.0,24.0,0.12246105741734142,578.9240379658372,3.646677017211914,4.207704067230225,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
541,1644503262.6836634,444.0,468.0,0.07892403796583722,500.0,24.0,0.12246105741734142,578.9240379658372,3.7268238067626953,4.367998123168945,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
542,1644503262.730794,444.0,468.0,0.07892403796583722,500.0,24.0,0.12246105741734142,578.9240379658372,3.766897201538086,4.6485114097595215,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
543,1644503262.7490678,444.0,468.0,0.07971988719651733,500.0,24.0,0.12246105741734142,579.7198871965173,3.887117385864258,4.608438014984131,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
544,1644503262.785349,444.0,468.0,0.07752076004616243,500.0,24.0,0.12246105741734142,577.5207600461624,3.967264175415039,4.367997646331787,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
545,1644503262.7881782,444.0,467.0,0.07752076004616243,500.0,23.0,0.11740627505496065,577.5207600461624,3.967264175415039,4.367997646331787,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
546,1644503262.7959676,441.0,463.0,0.07752076004616243,500.0,22.0,0.11234545817437695,577.5207600461624,3.967264175415039,4.367997646331787,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
547,1644503262.8047037,441.0,463.0,0.07752076004616243,500.0,22.0,0.11234545817437695,577.5207600461624,4.04741096496582,4.528291702270508,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
548,1644503262.818775,441.0,463.0,0.07752076004616243,500.0,22.0,0.11234545817437695,577.5207600461624,4.04741096496582,4.528291702270508,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
549,1644503262.8361306,441.0,463.0,0.07752076004616243,500.0,22.0,0.11234545817437695,577.5207600461624,3.967264175415039,4.367997646331787,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
550,1644503262.845217,441.0,463.0,0.0782870555160689,500.0,22.0,0.11234545817437695,578.2870555160689,3.7268238067626953,4.00733757019043,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
551,1644503262.8696847,441.0,463.0,0.0782870555160689,500.0,22.0,0.11234545817437695,578.2870555160689,3.526456832885742,3.766897201538086,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
552,1644503262.9062893,441.0,462.0,0.07652706416234423,500.0,21.0,0.10727885564840274,576.5270641623442,3.2058699131011963,3.326090097427368,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
553,1644503262.9303517,441.0,462.0,0.07652706416234423,500.0,21.0,0.10727885564840274,576.5270641623442,3.0055034160614014,3.125723123550415,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
554,1644503262.9437268,440.0,462.0,0.07652706416234423,500.0,22.0,0.11234545817437695,576.5270641623442,2.7650630474090576,2.92535662651062,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
555,1644503262.9900095,440.0,462.0,0.07431005095504213,500.0,22.0,0.11234545817437695,574.3100509550421,2.3242557048797607,2.4444758892059326,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
556,1644503263.0039532,440.0,462.0,0.07078184502773888,500.0,22.0,0.11234545817437695,570.7818450277389,2.0437421798706055,2.204035520553589,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
557,1644503263.0136812,437.0,458.0,0.07307063028908999,500.0,21.0,0.10727885564840274,573.07063028909,2.0437421798706055,2.204035520553589,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
558,1644503263.0224214,435.0,458.0,0.07307063028908999,500.0,23.0,0.11740627505496065,573.07063028909,2.0437421798706055,2.204035520553589,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
559,1644503263.0260813,435.0,455.0,0.07307063028908999,500.0,20.0,0.10220671810725354,573.07063028909,2.0437421798706055,2.204035520553589,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
560,1644503263.0337234,435.0,455.0,0.07307063028908999,500.0,20.0,0.10220671810725354,573.07063028909,2.0437421798706055,2.204035520553589,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
561,1644503263.0365944,435.0,455.0,0.07307063028908999,500.0,20.0,0.10220671810725354,573.07063028909,1.763228416442871,1.9635953903198242,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
562,1644503263.0606585,435.0,455.0,0.07307063028908999,500.0,20.0,0.10220671810725354,573.07063028909,1.4025682210922241,1.6029349565505981,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
563,1644503263.0633116,435.0,455.0,0.07307063028908999,500.0,20.0,0.10220671810725354,573.07063028909,1.4025682210922241,1.6029349565505981,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
564,1644503263.0719047,435.0,455.0,0.06957119297561679,500.0,20.0,0.10220671810725354,569.5711929756168,1.4025682210922241,1.6029349565505981,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
565,1644503263.1154075,435.0,455.0,0.06555825623743476,500.0,20.0,0.10220671810725354,565.5582562374348,0.9617609977722168,1.1621278524398804,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
566,1644503263.1447132,433.0,455.0,0.07108106741186794,500.0,22.0,0.11234545817437695,571.0810674118679,0.8415408730506897,1.0018343925476074,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
567,1644503263.152851,433.0,455.0,0.07452673481863008,500.0,22.0,0.11234545817437695,574.5267348186301,0.8415408730506897,1.0018343925476074,1.763,1.358,-0.169921875,1.763,1.358,-0.169921875
