426,1644503126.6453276,391.0,451.0,0.0,500.0,60.0,0.2984989315861793,491.0217690400021,2.4845492839813232,4.56836462020874,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
427,1644503126.653951,387.0,444.0,0.0,500.0,57.0,0.28438477659385886,491.0217690400021,2.4845492839813232,4.56836462020874,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
428,1644503126.6573138,387.0,444.0,0.0,500.0,57.0,0.28438477659385886,491.0217690400021,2.4845492839813232,4.56836462020874,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
429,1644503126.6717305,387.0,444.0,0.0,500.0,57.0,0.28438477659385886,491.0217690400021,2.3242557048797607,4.408071041107178,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
430,1644503126.6800048,387.0,444.0,0.0,500.0,57.0,0.28438477659385886,481.4234245832476,2.3242557048797607,4.408071041107178,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
431,1644503126.6887395,387.0,444.0,0.0,500.0,57.0,0.28438477659385886,481.4234245832476,2.204035520553589,4.247777462005615,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
432,1644503126.7082245,377.0,434.0,0.0,500.0,57.0,0.28438477659385886,481.4234245832476,2.083815574645996,4.207704067230225,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
433,1644503126.7110598,377.0,434.0,0.0,500.0,57.0,0.28438477659385886,481.4234245832476,2.083815574645996,4.207704067230225,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
434,1644503126.713817,377.0,434.0,0.0,500.0,57.0,0.28438477659385886,481.4234245832476,2.083815574645996,4.207704067230225,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
435,1644503126.7383957,377.0,434.0,0.0,500.0,57.0,0.28438477659385886,487.0461245832334,2.0437421798706055,4.127557754516602,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
436,1644503126.7471957,377.0,434.0,0.0,500.0,57.0,0.28438477659385886,487.0461245832334,1.9635953903198242,4.127557754516602,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
437,1644503126.776189,373.0,421.0,0.0,500.0,48.0,0.2413554905754038,487.0461245832334,1.883448600769043,4.00733757019043,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
438,1644503126.8095813,373.0,421.0,0.0,500.0,48.0,0.2413554905754038,493.90846117978543,1.7231550216674805,3.566530227661133,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
439,1644503126.8130274,373.0,421.0,0.0,500.0,48.0,0.2413554905754038,476.28457167334886,1.7231550216674805,3.566530227661133,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
440,1644503126.8430436,373.0,414.0,0.0,500.0,41.0,0.20723776172139238,476.28457167334886,1.6430083513259888,3.566530227661133,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
441,1644503126.8802922,364.0,414.0,0.0,500.0,50.0,0.25100268664303466,473.48122346284663,1.6029349565505981,3.4863834381103516,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
442,1644503126.8882651,364.0,414.0,0.0,500.0,50.0,0.25100268664303466,473.48122346284663,1.6029349565505981,3.4863834381103516,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
443,1644503126.9019065,357.0,403.0,0.0,500.0,46.0,0.23166225901704268,473.48122346284663,1.6029349565505981,3.4863834381103516,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
444,1644503126.9276764,357.0,403.0,0.0,500.0,46.0,0.23166225901704268,477.31558444780734,2.5646958351135254,3.2058699131011963,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
445,1644503126.9359078,357.0,403.0,0.0,500.0,46.0,0.23166225901704268,477.31558444780734,2.5646958351135254,3.2058699131011963,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
446,1644503126.9445734,357.0,399.0,0.0,500.0,42.0,0.2121437530044756,467.6391501284008,2.8051364421844482,3.045576810836792,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
447,1644503126.9527915,357.0,399.0,0.0,500.0,42.0,0.2121437530044756,467.6391501284008,2.8051364421844482,3.045576810836792,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
448,1644503126.966441,352.0,399.0,0.0,500.0,47.0,0.23651453636043476,467.6391501284008,2.8051364421844482,3.045576810836792,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
449,1644503126.980119,352.0,399.0,0.0,500.0,47.0,0.23651453636043476,467.6391501284008,2.845209836959839,3.0856497287750244,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
450,1644503127.0082111,352.0,399.0,0.0,500.0,47.0,0.23651453636043476,467.6391501284008,2.845209836959839,3.0856497287750244,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
451,1644503127.0500915,352.0,399.0,0.0,500.0,47.0,0.23651453636043476,468.5585618110251,2.7650630474090576,3.526456832885742,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
452,1644503127.063847,352.0,399.0,0.0,500.0,47.0,0.23651453636043476,468.5585618110251,2.7650630474090576,3.526456832885742,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
453,1644503127.071851,349.0,392.0,0.0,500.0,43.0,0.2170393981582582,468.5585618110251,2.7650630474090576,3.526456832885742,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
454,1644503127.0804331,349.0,392.0,0.0,500.0,43.0,0.2170393981582582,458.8866930941252,2.7650630474090576,3.526456832885742,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
455,1644503127.105909,349.0,392.0,0.0,500.0,43.0,0.2170393981582582,463.6758654987068,2.92535662651062,3.566530227661133,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
456,1644503127.1362412,349.0,392.0,0.0,500.0,43.0,0.2170393981582582,484.7304555865546,3.045576333999634,3.646677017211914,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
457,1644503127.1444142,349.0,387.0,0.0,500.0,38.0,0.19245976577634127,484.7304555865546,3.045576810836792,3.6867504119873047,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
458,1644503127.1635592,346.0,382.0,0.0,500.0,36.0,0.1825598531309068,471.96293075938337,3.045576810836792,3.6867504119873047,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
459,1644503127.1970248,346.0,382.0,0.0,500.0,36.0,0.1825598531309068,471.96293075938337,2.8051364421844482,3.646677017211914,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
460,1644503127.2163794,346.0,382.0,0.0,500.0,36.0,0.1825598531309068,471.96293075938337,2.524622678756714,3.8069705963134766,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
461,1644503127.2397106,346.0,382.0,0.0,500.0,36.0,0.1825598531309068,475.0266436093119,2.1639621257781982,3.847043991088867,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
462,1644503127.264338,346.0,382.0,0.0,500.0,36.0,0.1825598531309068,475.0266436093119,2.0437421798706055,3.847043991088867,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
463,1644503127.282474,344.0,374.0,0.0,500.0,30.0,0.15264932839526515,475.0266436093119,2.0437421798706055,3.847043991088867,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
464,1644503127.3387163,344.0,374.0,0.0,500.0,30.0,0.15264932839526515,472.65989847715736,1.6430083513259888,3.4062368869781494,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
465,1644503127.3800826,344.0,374.0,0.0,500.0,30.0,0.15264932839526515,470.74033777625135,1.522788166999817,3.2860167026519775,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
466,1644503127.3930032,340.0,368.0,0.0,500.0,28.0,0.14261492957058067,470.74033777625135,1.522788166999817,3.2860167026519775,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
467,1644503127.43074,335.0,359.0,0.0,500.0,24.0,0.12246105741734142,467.9251789475761,1.522788166999817,3.1657965183258057,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
468,1644503127.438876,335.0,359.0,0.0,500.0,24.0,0.12246105741734142,467.9251789475761,1.522788166999817,3.1657965183258057,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
469,1644503127.4698822,330.0,351.0,0.0,500.0,21.0,0.10727885564840274,467.9251789475761,1.3224213123321533,2.92535662651062,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
470,1644503127.4890807,330.0,351.0,0.0,500.0,21.0,0.10727885564840274,460.81522766711504,1.3224213123321533,2.92535662651062,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
471,1644503127.4924195,330.0,351.0,0.0,500.0,21.0,0.10727885564840274,460.81522766711504,1.3624948263168335,2.9654300212860107,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
472,1644503127.4953346,325.0,349.0,0.0,500.0,24.0,0.12246105741734142,460.81522766711504,1.3624948263168335,2.9654300212860107,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
473,1644503127.5133834,325.0,349.0,0.0,500.0,24.0,0.12246105741734142,460.81522766711504,1.6430083513259888,3.045576333999634,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
474,1644503127.5324478,325.0,349.0,0.0,500.0,24.0,0.12246105741734142,460.81522766711504,2.204035758972168,2.8852832317352295,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
475,1644503127.5467384,325.0,349.0,0.0,500.0,24.0,0.12246105741734142,461.00933341058146,2.204035758972168,2.8852832317352295,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
476,1644503127.5663664,325.0,349.0,0.0,500.0,24.0,0.12246105741734142,461.00933341058146,2.6849162578582764,2.7650630474090576,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
477,1644503127.5904872,321.0,339.0,0.0,500.0,18.0,0.09204684886340674,461.00933341058146,2.8051364421844482,2.845209836959839,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
478,1644503127.5984445,321.0,339.0,0.0,500.0,18.0,0.09204684886340674,461.00933341058146,2.8051364421844482,2.845209836959839,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
479,1644503127.6132448,321.0,339.0,0.0,500.0,18.0,0.09204684886340674,459.34776036328213,2.604769468307495,2.92535662651062,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
480,1644503127.6158543,321.0,339.0,0.0,500.0,18.0,0.09204684886340674,460.66809893843083,2.604769468307495,2.92535662651062,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
481,1644503127.6277926,320.0,339.0,0.0,500.0,19.0,0.09712929786810859,460.66809893843083,2.604769468307495,2.92535662651062,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
482,1644503127.6799138,320.0,337.0,0.0,500.0,17.0,0.08695962656792519,464.35407999503167,2.7650630474090576,3.245943307876587,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
483,1644503127.6825354,320.0,337.0,0.0,500.0,17.0,0.08695962656792519,464.35407999503167,2.7650630474090576,3.245943307876587,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
484,1644503127.695811,320.0,331.0,0.0,500.0,11.0,0.056350535712642154,464.35407999503167,2.724989652633667,3.366163492202759,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
485,1644503127.7097223,320.0,331.0,0.0,500.0,11.0,0.056350535712642154,464.35407999503167,2.724989652633667,3.4863836765289307,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
486,1644503127.7191548,320.0,331.0,0.0,500.0,11.0,0.056350535712642154,464.35407999503167,2.724989652633667,3.4863836765289307,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
487,1644503127.744504,320.0,331.0,0.0,500.0,11.0,0.056350535712642154,464.92751841233184,2.845209836959839,3.4863836765289307,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
488,1644503127.7639406,320.0,331.0,0.0,500.0,11.0,0.056350535712642154,464.92751841233184,2.845209836959839,3.6867504119873047,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
489,1644503127.7889967,320.0,330.0,0.0,500.0,10.0,0.05123716740341881,464.92751841233184,2.845209836959839,3.847043991088867,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
490,1644503127.7980464,320.0,330.0,0.0,500.0,10.0,0.05123716740341881,464.92751841233184,2.845209836959839,3.847043991088867,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
491,1644503127.8073518,320.0,330.0,0.0,500.0,10.0,0.05123716740341881,453.69454918240115,2.8852832317352295,3.847043991088867,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
492,1644503127.8212237,320.0,330.0,0.0,500.0,10.0,0.05123716740341881,456.7820583783932,2.8852832317352295,3.847043991088867,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
493,1644503127.8244247,313.0,330.0,0.0,500.0,17.0,0.08695962656792519,456.7820583783932,2.8852832317352295,3.847043991088867,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
494,1644503127.8382447,313.0,325.0,0.0,500.0,12.0,0.06146095588276595,456.7820583783932,2.8852832317352295,3.847043991088867,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
495,1644503127.857842,313.0,325.0,0.0,500.0,12.0,0.06146095588276595,456.7820583783932,2.8852832317352295,3.847043991088867,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
496,1644503127.8769536,313.0,325.0,0.0,500.0,12.0,0.06146095588276595,456.7820583783932,2.8852832317352295,3.847043991088867,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
497,1644503127.9012537,313.0,325.0,0.0,500.0,12.0,0.06146095588276595,456.7820583783932,2.8852832317352295,3.847043991088867,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
498,1644503127.9273698,313.0,325.0,0.0,500.0,12.0,0.06146095588276595,456.7820583783932,2.8852832317352295,3.847043991088867,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
499,1644503127.9743624,313.0,325.0,0.0,500.0,12.0,0.06146095588276595,460.04378141214306,2.92535662651062,3.9271907806396484,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
500,1644503127.993467,313.0,325.0,0.0,500.0,12.0,0.06146095588276595,460.04378141214306,2.92535662651062,3.9271907806396484,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
501,1644503128.0077374,314.0,322.0,0.0,500.0,8.0,0.041002647445327445,460.04378141214306,2.92535662651062,3.9271907806396484,1.763,1.35,-0.169921875,1.763,1.35,-0.169921875
