515,1644503517.2674072,154.0,202.0,-0.2168464478749641,500.0,48.0,0.2413554905754038,283.1535521250359,2.724989652633667,3.045576810836792,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
516,1644503517.285997,154.0,190.0,-0.2168464478749641,500.0,36.0,0.1825598531309068,283.1535521250359,2.7650630474090576,2.8852832317352295,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
517,1644503517.2882779,154.0,190.0,-0.2168464478749641,500.0,36.0,0.1825598531309068,283.1535521250359,2.7650630474090576,2.8852832317352295,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
518,1644503517.327589,154.0,190.0,-0.21910414015789922,500.0,36.0,0.1825598531309068,280.8958598421008,2.604769229888916,3.0856497287750244,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
519,1644503517.341984,154.0,190.0,-0.21910414015789922,500.0,36.0,0.1825598531309068,280.8958598421008,2.604769229888916,3.2860167026519775,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
520,1644503517.3545702,151.0,186.0,-0.21910414015789922,500.0,35.0,0.1775961672834879,280.8958598421008,2.604769229888916,3.2860167026519775,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
521,1644503517.3688936,151.0,186.0,-0.21910414015789922,500.0,35.0,0.1775961672834879,280.8958598421008,2.5646960735321045,3.2860167026519775,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
522,1644503517.3775778,151.0,186.0,-0.21910414015789922,500.0,35.0,0.1775961672834879,280.8958598421008,2.5646960735321045,3.2860167026519775,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
523,1644503517.3867052,151.0,186.0,-0.21377680619067962,500.0,35.0,0.1775961672834879,286.2231938093204,2.6448426246643066,3.366163492202759,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
524,1644503517.4013453,151.0,186.0,-0.21377680619067962,500.0,35.0,0.1775961672834879,286.2231938093204,2.7650630474090576,3.526456832885742,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
525,1644503517.448134,151.0,178.0,-0.2223177850364669,500.0,27.0,0.13758673647034986,277.6822149635331,2.8852832317352295,3.526456832885742,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
526,1644503517.4671235,151.0,178.0,-0.2223177850364669,500.0,27.0,0.13758673647034986,277.6822149635331,2.8051364421844482,3.6066036224365234,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
527,1644503517.4895065,145.0,176.0,-0.2223177850364669,500.0,31.0,0.1576550624799266,277.6822149635331,2.845209836959839,3.847043991088867,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
528,1644503517.5092347,145.0,176.0,-0.22728362671115662,500.0,31.0,0.1576550624799266,272.7163732888434,2.92535662651062,3.9271907806396484,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
529,1644503517.5230558,145.0,176.0,-0.22205969664858924,500.0,31.0,0.1576550624799266,277.94030335141076,2.8852832317352295,3.9271907806396484,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
530,1644503517.5589182,142.0,176.0,-0.21781326458432188,500.0,34.0,0.17262362124769967,282.18673541567813,2.92535662651062,4.207704067230225,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
531,1644503517.6046078,142.0,168.0,-0.2273851393905735,500.0,26.0,0.13255153229667402,272.6148606094265,3.0055034160614014,4.127557754516602,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
532,1644503517.6402156,142.0,161.0,-0.22420326888676112,500.0,19.0,0.09712929786810859,275.7967311132389,2.9654300212860107,4.247777462005615,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
533,1644503517.6487443,136.0,161.0,-0.22420326888676112,500.0,25.0,0.12750955821523827,275.7967311132389,3.045576810836792,4.247777938842773,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
534,1644503517.6521041,135.0,153.0,-0.22420326888676112,500.0,18.0,0.09204684886340674,275.7967311132389,3.045576810836792,4.247777938842773,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
535,1644503517.6818783,135.0,153.0,-0.22420326888676112,500.0,18.0,0.09204684886340674,275.7967311132389,3.2058699131011963,4.408071517944336,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
536,1644503517.7158384,135.0,153.0,-0.2283481456100588,500.0,18.0,0.09204684886340674,271.6518543899412,3.2058699131011963,4.408071517944336,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
537,1644503517.718243,135.0,153.0,-0.2283481456100588,500.0,18.0,0.09204684886340674,271.6518543899412,3.2058699131011963,4.408071517944336,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
538,1644503517.727013,132.0,152.0,-0.2283481456100588,500.0,20.0,0.10220671810725354,271.6518543899412,3.2058699131011963,4.408071517944336,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
539,1644503517.7460623,132.0,152.0,-0.22495410526368972,500.0,20.0,0.10220671810725354,275.0458947363103,3.245943307876587,4.448144912719727,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
540,1644503517.7913094,132.0,152.0,-0.22961018726180932,500.0,20.0,0.10220671810725354,270.3898127381907,3.2860167026519775,4.568365097045898,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
541,1644503517.7993705,132.0,146.0,-0.22961018726180932,500.0,14.0,0.07167189625603738,270.3898127381907,3.2860167026519775,4.6485114097595215,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
542,1644503517.8296688,129.0,146.0,-0.2329335666151114,500.0,17.0,0.08695962656792519,267.0664333848886,3.1657965183258057,4.528291702270508,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
543,1644503517.8480735,129.0,146.0,-0.2329335666151114,500.0,17.0,0.08695962656792519,267.0664333848886,2.92535662651062,4.528291702270508,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
544,1644503517.8676379,124.0,138.0,-0.2329335666151114,500.0,14.0,0.07167189625603738,267.0664333848886,2.7650630474090576,4.56836462020874,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
545,1644503517.9094272,124.0,138.0,-0.2318139512925561,500.0,14.0,0.07167189625603738,268.1860487074439,2.4845492839813232,4.528291702270508,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
546,1644503517.923441,124.0,138.0,-0.2318139512925561,500.0,14.0,0.07167189625603738,268.1860487074439,2.3242557048797607,4.448144912719727,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
547,1644503517.9319751,123.0,133.0,-0.2318139512925561,500.0,10.0,0.05123716740341881,268.1860487074439,2.3242557048797607,4.448144912719727,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
548,1644503517.9579473,123.0,133.0,-0.2367906419032302,500.0,10.0,0.05123716740341881,263.2093580967698,2.204035520553589,4.287850856781006,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
549,1644503517.9667833,123.0,133.0,-0.2367906419032302,500.0,10.0,0.05123716740341881,263.2093580967698,2.083815574645996,4.207704067230225,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
550,1644503517.985225,117.0,125.0,-0.2367906419032302,500.0,8.0,0.041002647445327445,263.2093580967698,2.0437421798706055,4.127557754516602,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
551,1644503518.0017023,117.0,125.0,-0.23780607727341568,500.0,8.0,0.041002647445327445,262.19392272658433,2.003668785095215,4.04741096496582,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
552,1644503518.0263655,117.0,125.0,-0.23932211664861627,500.0,8.0,0.041002647445327445,260.67788335138374,2.003668785095215,4.00733757019043,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
553,1644503518.0461426,117.0,127.0,-0.23932211664861627,500.0,10.0,0.05123716740341881,260.67788335138374,1.9635953903198242,3.9271907806396484,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
554,1644503518.0552537,116.0,127.0,-0.23932211664861627,500.0,11.0,0.056350535712642154,260.67788335138374,1.9635953903198242,3.9271907806396484,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
555,1644503518.0862157,116.0,127.0,-0.22955740224615018,500.0,11.0,0.056350535712642154,270.44259775384984,1.8033018112182617,3.646677017211914,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
556,1644503518.105233,116.0,127.0,-0.22955740224615018,500.0,11.0,0.056350535712642154,270.44259775384984,1.7231550216674805,3.566530227661133,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
557,1644503518.1081524,116.0,119.0,-0.23800000000000002,500.0,3.0,0.01538340178059515,262.0,1.6430083513259888,3.4863834381103516,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
558,1644503518.110399,116.0,119.0,-0.23800000000000002,500.0,3.0,0.01538340178059515,262.0,1.6430083513259888,3.4863834381103516,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
559,1644503518.134391,112.0,112.0,-0.23800000000000002,500.0,0.0,0.0,262.0,1.6430083513259888,3.4863834381103516,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
560,1644503518.1528656,112.0,112.0,-0.23800000000000002,500.0,0.0,0.0,262.0,1.9635953903198242,3.326090097427368,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
561,1644503518.1664834,112.0,112.0,-0.23800000000000002,500.0,0.0,0.0,262.0,2.3242557048797607,3.326090097427368,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
562,1644503518.1772964,112.0,112.0,-0.23512162374283885,500.0,0.0,0.0,264.87837625716116,2.3242557048797607,3.326090097427368,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
563,1644503518.1922307,112.0,112.0,-0.2326556587035555,500.0,0.0,0.0,267.3443412964445,2.604769468307495,3.326090097427368,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
564,1644503518.2071657,114.0,112.0,-0.2326556587035555,500.0,-2.0,-0.010256050641667055,267.3443412964445,2.92535662651062,3.1657965183258057,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
565,1644503518.2264392,114.0,106.0,-0.2326556587035555,500.0,-8.0,-0.041002647445327445,267.3443412964445,3.045576810836792,3.1657965183258057,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
566,1644503518.2347665,114.0,106.0,-0.2326556587035555,500.0,-8.0,-0.041002647445327445,267.3443412964445,3.045576810836792,3.1657965183258057,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
567,1644503518.24399,114.0,106.0,-0.23544827888045,500.0,-8.0,-0.041002647445327445,264.55172111955,2.9654300212860107,3.2860167026519775,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
568,1644503518.2785072,114.0,106.0,-0.2375572970542736,500.0,-8.0,-0.041002647445327445,262.4427029457264,2.845209836959839,3.44631028175354,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
569,1644503518.285905,112.0,106.0,-0.2375572970542736,500.0,-6.0,-0.03075952607046923,262.4427029457264,3.045576333999634,3.6066036224365234,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
570,1644503518.3418987,112.0,106.0,-0.23644780584352668,500.0,-6.0,-0.03075952607046923,263.5521941564733,3.045576810836792,3.9271907806396484,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
571,1644503518.3608036,112.0,107.0,-0.23727065387811117,500.0,-5.0,-0.02563540852167748,262.72934612188885,3.125723123550415,3.8069705963134766,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
572,1644503518.3855624,111.0,107.0,-0.23727065387811117,500.0,-4.0,-0.02050994413944655,262.72934612188885,3.326090097427368,3.847043991088867,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
573,1644503518.398931,111.0,107.0,-0.23727065387811117,500.0,-4.0,-0.02050994413944655,262.72934612188885,3.245943307876587,3.9271907806396484,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
574,1644503518.4294183,111.0,107.0,-0.23504758039188278,500.0,-4.0,-0.02050994413944655,264.9524196081172,3.125723123550415,3.9271907806396484,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
575,1644503518.4435353,111.0,107.0,-0.23504758039188278,500.0,-4.0,-0.02050994413944655,264.9524196081172,3.045576810836792,4.087484359741211,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
576,1644503518.4578004,112.0,105.0,-0.23504758039188278,500.0,-7.0,-0.03588202835315739,264.9524196081172,3.045576810836792,4.087484359741211,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
577,1644503518.524697,112.0,105.0,-0.23904500562823802,500.0,-7.0,-0.03588202835315739,260.954994371762,2.2441089153289795,4.087484359741211,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
578,1644503518.5338056,112.0,105.0,-0.23904500562823802,500.0,-7.0,-0.03588202835315739,260.954994371762,2.2441089153289795,4.087484359741211,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
579,1644503518.5429354,108.0,101.0,-0.23904500562823802,500.0,-7.0,-0.03588202835315739,260.954994371762,2.1238887310028076,4.00733757019043,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
580,1644503518.5571067,108.0,101.0,-0.2364322535153501,500.0,-7.0,-0.03588202835315739,263.5677464846499,2.1238887310028076,4.00733757019043,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
581,1644503518.5813217,108.0,101.0,-0.2298026407756766,500.0,-7.0,-0.03588202835315739,270.1973592243234,2.003668785095215,3.9271907806396484,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
582,1644503518.6215894,108.0,94.0,-0.2298026407756766,500.0,-14.0,-0.07167189625603738,270.1973592243234,1.7231550216674805,3.9271907806396484,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
583,1644503518.645916,108.0,94.0,-0.23641514570505592,500.0,-14.0,-0.07167189625603738,263.5848542949441,1.7231550216674805,3.766897201538086,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
584,1644503518.6702123,108.0,94.0,-0.23641514570505592,500.0,-14.0,-0.07167189625603738,263.5848542949441,1.7231550216674805,3.766897201538086,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
585,1644503518.679153,107.0,90.0,-0.23641514570505592,500.0,-17.0,-0.08695962656792519,263.5848542949441,1.6430083513259888,3.8069705963134766,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
586,1644503518.6939797,107.0,90.0,-0.23005559002626627,500.0,-17.0,-0.08695962656792519,269.94440997373374,1.6029349565505981,3.8069705963134766,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
587,1644503518.7030854,107.0,90.0,-0.23005559002626627,500.0,-17.0,-0.08695962656792519,269.94440997373374,1.522788166999817,3.7268238067626953,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
588,1644503518.727229,111.0,86.0,-0.23005559002626627,500.0,-25.0,-0.12750955821523827,269.94440997373374,1.4426416158676147,3.766897201538086,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
589,1644503518.7362354,111.0,86.0,-0.23005559002626627,500.0,-25.0,-0.12750955821523827,269.94440997373374,1.3624948263168335,3.7268238067626953,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
590,1644503518.7603486,111.0,86.0,-0.2320393533556379,500.0,-25.0,-0.12750955821523827,267.9606466443621,1.6430083513259888,3.566530227661133,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
591,1644503518.7683663,111.0,86.0,-0.2320393533556379,500.0,-25.0,-0.12750955821523827,267.9606466443621,1.6430083513259888,3.566530227661133,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
592,1644503518.7763553,109.0,84.0,-0.2320393533556379,500.0,-25.0,-0.12750955821523827,267.9606466443621,1.6430083513259888,3.566530227661133,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
593,1644503518.785038,109.0,84.0,-0.2320393533556379,500.0,-25.0,-0.12750955821523827,267.9606466443621,2.003668785095215,3.646677017211914,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
594,1644503518.7879589,109.0,84.0,-0.2320393533556379,500.0,-25.0,-0.12750955821523827,267.9606466443621,2.003668785095215,3.646677017211914,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
595,1644503518.7955217,109.0,84.0,-0.2320393533556379,500.0,-25.0,-0.12750955821523827,267.9606466443621,2.003668785095215,3.646677017211914,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
596,1644503518.8151224,109.0,84.0,-0.23330465666742334,500.0,-25.0,-0.12750955821523827,266.69534333257667,2.3643290996551514,3.6867504119873047,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
597,1644503518.8344069,109.0,84.0,-0.2299480819147206,500.0,-25.0,-0.12750955821523827,270.0519180852794,2.3643290996551514,3.6867504119873047,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
598,1644503518.8482075,108.0,84.0,-0.2299480819147206,500.0,-24.0,-0.12246105741734142,270.0519180852794,2.845209836959839,3.366163492202759,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
599,1644503518.8558116,108.0,69.0,-0.2299480819147206,500.0,-39.0,-0.19739555984988078,270.0519180852794,2.845209836959839,3.366163492202759,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
600,1644503518.8755846,108.0,69.0,-0.2302741116751269,500.0,-39.0,-0.19739555984988078,269.7258883248731,2.8051364421844482,3.366163492202759,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
601,1644503518.877759,108.0,69.0,-0.2302741116751269,500.0,-39.0,-0.19739555984988078,269.7258883248731,2.8051364421844482,3.366163492202759,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
602,1644503518.8916626,110.0,82.0,-0.2302741116751269,500.0,-28.0,-0.14261492957058067,269.7258883248731,2.5646960735321045,3.4062368869781494,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
603,1644503518.9060075,110.0,82.0,-0.2302741116751269,500.0,-28.0,-0.14261492957058067,269.7258883248731,2.6448426246643066,3.326090097427368,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
604,1644503518.9330273,110.0,82.0,-0.2302741116751269,500.0,-28.0,-0.14261492957058067,269.7258883248731,2.8051364421844482,3.44631028175354,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
605,1644503518.9523911,110.0,82.0,-0.22912829735961288,500.0,-28.0,-0.14261492957058067,270.8717026403871,2.8852832317352295,3.6066036224365234,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
606,1644503518.9715884,110.0,82.0,-0.22912829735961288,500.0,-28.0,-0.14261492957058067,270.8717026403871,2.8852832317352295,3.7268238067626953,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
607,1644503518.9849393,110.0,77.0,-0.22912829735961288,500.0,-33.0,-0.1676424378312157,270.8717026403871,2.9654300212860107,3.566530227661133,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
608,1644503518.9935606,110.0,77.0,-0.22360909148470398,500.0,-33.0,-0.1676424378312157,276.390908515296,2.9654300212860107,3.566530227661133,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
609,1644503519.008149,110.0,77.0,-0.22360909148470398,500.0,-33.0,-0.1676424378312157,276.390908515296,3.0055034160614014,3.566530227661133,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
610,1644503519.0263617,115.0,79.0,-0.22360909148470398,500.0,-36.0,-0.1825598531309068,276.390908515296,3.045576810836792,3.766897201538086,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
611,1644503519.0512805,115.0,79.0,-0.22379835668356238,500.0,-36.0,-0.1825598531309068,276.20164331643764,3.0856497287750244,3.8069705963134766,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
612,1644503519.0750377,115.0,79.0,-0.22379835668356238,500.0,-36.0,-0.1825598531309068,276.20164331643764,2.9654300212860107,3.8069705963134766,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
613,1644503519.1151583,115.0,80.0,-0.22379835668356238,500.0,-35.0,-0.1775961672834879,276.20164331643764,2.524622678756714,4.04741096496582,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
614,1644503519.1293623,115.0,80.0,-0.22342696359980443,500.0,-35.0,-0.1775961672834879,276.5730364001956,2.3643290996551514,4.00733757019043,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
615,1644503519.1488295,115.0,80.0,-0.21998433572432483,500.0,-35.0,-0.1775961672834879,280.0156642756752,2.2441089153289795,3.967264175415039,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
616,1644503519.1667027,115.0,78.0,-0.21998433572432483,500.0,-37.0,-0.18751445852181417,280.0156642756752,2.2441089153289795,3.967264175415039,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
617,1644503519.1915543,118.0,78.0,-0.21998433572432483,500.0,-40.0,-0.20232162837830373,280.0156642756752,1.9635953903198242,3.847043991088867,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
618,1644503519.2205572,118.0,78.0,-0.22146202236403958,500.0,-40.0,-0.20232162837830373,278.53797763596043,1.6830817461013794,3.6867504119873047,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
619,1644503519.2240953,118.0,78.0,-0.22146202236403958,500.0,-40.0,-0.20232162837830373,278.53797763596043,1.6830817461013794,3.6867504119873047,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
620,1644503519.238255,117.0,80.0,-0.22146202236403958,500.0,-37.0,-0.18751445852181417,278.53797763596043,1.6029349565505981,3.646677017211914,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
621,1644503519.278222,117.0,80.0,-0.21844770978586997,500.0,-37.0,-0.18751445852181417,281.55229021413004,1.6029349565505981,3.6066036224365234,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
622,1644503519.3027635,117.0,80.0,-0.21844770978586997,500.0,-37.0,-0.18751445852181417,281.55229021413004,1.4827150106430054,3.4863834381103516,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
623,1644503519.3117733,119.0,77.0,-0.21759986897647055,500.0,-42.0,-0.2121437530044756,282.40013102352947,1.4827150106430054,3.4863834381103516,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
624,1644503519.3206334,119.0,77.0,-0.21759986897647055,500.0,-42.0,-0.2121437530044756,282.40013102352947,1.4025682210922241,3.2860167026519775,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
625,1644503519.3234885,120.0,77.0,-0.21759986897647055,500.0,-43.0,-0.2170393981582582,282.40013102352947,1.4025682210922241,3.2860167026519775,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
626,1644503519.3258562,120.0,77.0,-0.21759986897647055,500.0,-43.0,-0.2170393981582582,282.40013102352947,1.4025682210922241,3.2860167026519775,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
627,1644503519.3501563,120.0,77.0,-0.21759986897647055,500.0,-43.0,-0.2170393981582582,282.40013102352947,1.3624948263168335,3.125723123550415,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
628,1644503519.3588107,120.0,77.0,-0.21759986897647055,500.0,-43.0,-0.2170393981582582,282.40013102352947,1.3624948263168335,3.125723123550415,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
629,1644503519.3811936,120.0,77.0,-0.21685210069481764,500.0,-43.0,-0.2170393981582582,283.14789930518236,1.2823480367660522,3.1657965183258057,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
630,1644503519.38454,120.0,77.0,-0.21685210069481764,500.0,-43.0,-0.2170393981582582,283.14789930518236,1.402567982673645,3.2058699131011963,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
631,1644503519.4203565,120.0,70.0,-0.21663385234873908,500.0,-50.0,-0.25100268664303466,283.3661476512609,2.1639623641967773,2.9654300212860107,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
632,1644503519.4294162,120.0,70.0,-0.2176661506485159,500.0,-50.0,-0.25100268664303466,282.3338493514841,2.1639623641967773,2.9654300212860107,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
633,1644503519.4414625,120.0,67.0,-0.2176661506485159,500.0,-53.0,-0.2653839938134022,282.3338493514841,2.1639623641967773,2.9654300212860107,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
634,1644503519.444813,119.0,67.0,-0.2176661506485159,500.0,-52.0,-0.26060239174734096,282.3338493514841,2.1639623641967773,2.9654300212860107,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
635,1644503519.454098,119.0,67.0,-0.2176661506485159,500.0,-52.0,-0.26060239174734096,282.3338493514841,2.4845492839813232,2.8852832317352295,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
636,1644503519.4623349,119.0,67.0,-0.2176661506485159,500.0,-52.0,-0.26060239174734096,282.3338493514841,2.724989652633667,2.8852832317352295,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
637,1644503519.4927871,119.0,67.0,-0.2207267561589938,500.0,-52.0,-0.26060239174734096,279.2732438410062,2.6448428630828857,2.8852832317352295,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
638,1644503519.507502,119.0,67.0,-0.2207267561589938,500.0,-52.0,-0.26060239174734096,279.2732438410062,2.604769229888916,2.845209836959839,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
639,1644503519.511077,116.0,66.0,-0.2207267561589938,500.0,-50.0,-0.25100268664303466,279.2732438410062,2.604769229888916,2.845209836959839,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
640,1644503519.5310013,116.0,66.0,-0.2207267561589938,500.0,-50.0,-0.25100268664303466,279.2732438410062,2.6448426246643066,2.92535662651062,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
641,1644503519.5599995,116.0,66.0,-0.21160945104851248,500.0,-50.0,-0.25100268664303466,288.3905489514875,2.6448426246643066,3.2860167026519775,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
642,1644503519.5683827,116.0,66.0,-0.21160945104851248,500.0,-50.0,-0.25100268664303466,288.3905489514875,2.6448426246643066,3.2860167026519775,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
643,1644503519.576435,125.0,67.0,-0.21160945104851248,500.0,-58.0,-0.28910274986199147,288.3905489514875,2.6448426246643066,3.2860167026519775,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
644,1644503519.5897748,125.0,67.0,-0.21160945104851248,500.0,-58.0,-0.28910274986199147,288.3905489514875,2.6849162578582764,3.2860167026519775,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
645,1644503519.5983996,125.0,67.0,-0.21160945104851248,500.0,-58.0,-0.28910274986199147,288.3905489514875,2.6849162578582764,3.2860167026519775,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
646,1644503519.6155436,125.0,67.0,-0.21160945104851248,500.0,-58.0,-0.28910274986199147,288.3905489514875,2.845209836959839,3.326090097427368,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
647,1644503519.6252918,125.0,67.0,-0.20679640870898947,500.0,-58.0,-0.28910274986199147,293.2035912910105,2.9654300212860107,3.526456832885742,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
648,1644503519.6877856,125.0,67.0,-0.2030316799066746,500.0,-58.0,-0.28910274986199147,296.9683200933254,2.9654300212860107,3.566530227661133,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
649,1644503519.7015138,130.0,70.0,-0.20297826218582218,500.0,-60.0,-0.2984989315861793,297.0217378141778,2.9654300212860107,3.566530227661133,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
650,1644503519.725892,134.0,70.0,-0.20297826218582218,500.0,-64.0,-0.3171280911719838,297.0217378141778,2.92535662651062,3.8069705963134766,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
651,1644503519.7469292,134.0,73.0,-0.20394145056506546,500.0,-61.0,-0.30317683916959465,296.05854943493455,2.92535662651062,3.766897201538086,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
