Full Time,16.84796667098999
Full Distance,2450
Base Speed,2.5
int,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
417,1644503677.611535,500.0,525.0,0.13365978655507615,500.0,25.0,0.12750955821523827,633.6597865550762,2.724989652633667,2.3643290996551514,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
418,1644503677.6357512,500.0,525.0,0.13365978655507615,500.0,25.0,0.12750955821523827,633.6597865550762,2.4845492839813232,2.083815574645996,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
419,1644503677.644578,500.0,525.0,0.13365978655507615,500.0,25.0,0.12750955821523827,633.6597865550762,2.204035520553589,1.763228416442871,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
420,1644503677.653551,500.0,525.0,0.1391299048428915,500.0,25.0,0.12750955821523827,639.1299048428915,2.204035520553589,1.763228416442871,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
421,1644503677.676238,500.0,525.0,0.13748218760974146,500.0,25.0,0.12750955821523827,637.4821876097415,1.9635953903198242,1.4426416158676147,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
422,1644503677.679512,503.0,525.0,0.13748218760974146,500.0,22.0,0.11234545817437695,637.4821876097415,1.9635953903198242,1.4426416158676147,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
423,1644503677.6825094,503.0,527.0,0.13748218760974146,500.0,24.0,0.12246105741734142,637.4821876097415,1.8033018112182617,1.2823479175567627,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
424,1644503677.7179465,503.0,527.0,0.13748218760974146,500.0,24.0,0.12246105741734142,637.4821876097415,1.522788166999817,0.9617609977722168,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
425,1644503677.7531853,503.0,527.0,0.1421109924943462,500.0,24.0,0.12246105741734142,642.1109924943462,1.2422746419906616,0.761394202709198,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
426,1644503677.7622125,503.0,527.0,0.1421109924943462,500.0,24.0,0.12246105741734142,642.1109924943462,0.9617609977722168,0.5610272288322449,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
427,1644503677.7829895,506.0,528.0,0.13786839651137928,500.0,22.0,0.11234545817437695,637.8683965113793,0.9617609977722168,0.5610272288322449,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
428,1644503677.791547,506.0,528.0,0.13786839651137928,500.0,22.0,0.11234545817437695,637.8683965113793,0.6812474131584167,0.28051361441612244,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
429,1644503677.7996883,506.0,533.0,0.13786839651137928,500.0,27.0,0.13758673647034986,637.8683965113793,0.40073373913764954,0.04007337614893913,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
430,1644503677.8023086,506.0,533.0,0.13786839651137928,500.0,27.0,0.13758673647034986,637.8683965113793,0.40073373913764954,0.04007337614893913,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
431,1644503677.8316078,506.0,533.0,0.13786839651137928,500.0,27.0,0.13758673647034986,637.8683965113793,0.40073373913764954,0.04007337614893913,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
432,1644503677.8410974,506.0,533.0,0.13499492385786802,500.0,27.0,0.13758673647034986,634.994923857868,0.4408071041107178,0.2404402494430542,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
433,1644503677.8559902,506.0,533.0,0.13499492385786802,500.0,27.0,0.13758673647034986,634.994923857868,0.6411740183830261,0.6411740183830261,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
434,1644503677.8590224,504.0,532.0,0.13499492385786802,500.0,28.0,0.14261492957058067,634.994923857868,0.6411740183830261,0.6411740183830261,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
435,1644503677.8834631,504.0,532.0,0.13499492385786802,500.0,28.0,0.14261492957058067,634.994923857868,0.7213206887245178,0.8816142082214355,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
436,1644503677.908357,504.0,532.0,0.13676480339852445,500.0,28.0,0.14261492957058067,636.7648033985245,0.8415408730506897,1.041907787322998,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
437,1644503677.9280505,504.0,532.0,0.14228618237796684,500.0,28.0,0.14261492957058067,642.2861823779668,1.1220545768737793,1.202201247215271,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
438,1644503677.9531548,504.0,530.0,0.14228618237796684,500.0,26.0,0.13255153229667402,642.2861823779668,1.3624945878982544,1.3624948263168335,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
439,1644503677.962634,507.0,530.0,0.14228618237796684,500.0,23.0,0.11740627505496065,642.2861823779668,1.5628615617752075,1.4025682210922241,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
440,1644503677.9828422,507.0,530.0,0.13676480339852445,500.0,23.0,0.11740627505496065,636.7648033985245,1.6830816268920898,1.4025682210922241,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
441,1644503678.003303,507.0,530.0,0.13676480339852445,500.0,23.0,0.11740627505496065,636.7648033985245,1.8033018112182617,1.4025682210922241,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
442,1644503678.0441523,504.0,530.0,0.13301522842639588,500.0,26.0,0.13255153229667402,633.0152284263959,2.083815574645996,1.6830816268920898,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
443,1644503678.0585952,504.0,530.0,0.13301522842639588,500.0,26.0,0.13255153229667402,633.0152284263959,2.204035520553589,1.8433752059936523,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
444,1644503678.0830138,502.0,530.0,0.13301522842639588,500.0,28.0,0.14261492957058067,633.0152284263959,2.204035520553589,1.8433752059936523,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
445,1644503678.1146953,502.0,530.0,0.13210957476643104,500.0,28.0,0.14261492957058067,632.109574766431,2.4444758892059326,2.083815574645996,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
446,1644503678.1614275,502.0,530.0,0.1340050761421319,500.0,28.0,0.14261492957058067,634.0050761421319,2.724989652633667,2.3242557048797607,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
447,1644503678.1704059,502.0,531.0,0.13029267574882603,500.0,29.0,0.14763587252075236,630.292675748826,2.724989652633667,2.3242557048797607,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
448,1644503678.1904871,503.0,531.0,0.13029267574882603,500.0,28.0,0.14261492957058067,630.292675748826,2.8051364421844482,2.4444758892059326,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
449,1644503678.2045777,503.0,535.0,0.13029267574882603,500.0,32.0,0.16265284233076271,630.292675748826,2.9654300212860107,2.524622678756714,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
450,1644503678.213192,503.0,535.0,0.13029267574882603,500.0,32.0,0.16265284233076271,630.292675748826,2.9654300212860107,2.524622678756714,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
451,1644503678.2163887,503.0,535.0,0.13029267574882603,500.0,32.0,0.16265284233076271,630.292675748826,2.9654300212860107,2.524622678756714,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
452,1644503678.2305157,503.0,535.0,0.13029267574882603,500.0,32.0,0.16265284233076271,630.292675748826,3.0055034160614014,2.524622678756714,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
453,1644503678.2502313,503.0,535.0,0.13316611523341065,500.0,32.0,0.16265284233076271,633.1661152334107,3.0055034160614014,2.524622678756714,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
454,1644503678.2751143,503.0,535.0,0.13316611523341065,500.0,32.0,0.16265284233076271,633.1661152334107,3.045576810836792,2.5646960735321045,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
455,1644503678.2892413,504.0,535.0,0.13415448693106136,500.0,31.0,0.1576550624799266,634.1544869310613,3.045576810836792,2.5646960735321045,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
456,1644503678.3196316,504.0,535.0,0.13415448693106136,500.0,31.0,0.1576550624799266,634.1544869310613,3.366163492202759,2.845209836959839,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
457,1644503678.3333776,505.0,535.0,0.13415448693106136,500.0,30.0,0.15264932839526515,634.1544869310613,3.366163492202759,2.845209836959839,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
458,1644503678.3432345,505.0,535.0,0.12637505349695413,500.0,30.0,0.15264932839526515,626.3750534969541,3.4062368869781494,2.845209836959839,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
459,1644503678.3670504,505.0,535.0,0.12637505349695413,500.0,30.0,0.15264932839526515,626.3750534969541,3.526456832885742,2.92535662651062,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
460,1644503678.4145045,503.0,536.0,0.12932884578285178,500.0,33.0,0.1676424378312157,629.3288457828518,3.566530227661133,2.9654300212860107,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
461,1644503678.433853,503.0,536.0,0.12932884578285178,500.0,33.0,0.1676424378312157,629.3288457828518,3.646677017211914,3.0055034160614014,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
462,1644503678.4434998,503.0,536.0,0.12932884578285178,500.0,33.0,0.1676424378312157,629.3288457828518,3.766897201538086,3.0856497287750244,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
463,1644503678.4744911,503.0,536.0,0.1293361500747992,500.0,33.0,0.1676424378312157,629.3361500747992,3.7268238067626953,3.1657965183258057,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
464,1644503678.4884853,503.0,536.0,0.1293361500747992,500.0,33.0,0.1676424378312157,629.3361500747992,3.766897201538086,3.1657965183258057,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
465,1644503678.4971578,504.0,538.0,0.1293361500747992,500.0,34.0,0.17262362124769967,629.3361500747992,3.847043991088867,3.125723123550415,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
466,1644503678.5006688,504.0,538.0,0.1293361500747992,500.0,34.0,0.17262362124769967,629.3361500747992,3.847043991088867,3.125723123550415,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
467,1644503678.51927,504.0,538.0,0.1293361500747992,500.0,34.0,0.17262362124769967,629.3361500747992,3.9271907806396484,3.0856497287750244,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
468,1644503678.5340633,504.0,538.0,0.11645035944192977,500.0,34.0,0.17262362124769967,616.4503594419298,3.9271907806396484,3.0856497287750244,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
469,1644503678.5375257,504.0,538.0,0.11645035944192977,500.0,34.0,0.17262362124769967,616.4503594419298,3.9271907806396484,3.0856497287750244,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
470,1644503678.556329,495.0,533.0,0.11645035944192977,500.0,38.0,0.19245976577634127,616.4503594419298,3.9271907806396484,3.0856497287750244,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
471,1644503678.575919,495.0,533.0,0.11645035944192977,500.0,38.0,0.19245976577634127,616.4503594419298,3.887117385864258,3.2058699131011963,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
472,1644503678.5846152,495.0,533.0,0.11645035944192977,500.0,38.0,0.19245976577634127,616.4503594419298,3.887117385864258,3.2058699131011963,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
473,1644503678.6061234,495.0,533.0,0.12135804302272073,500.0,38.0,0.19245976577634127,621.3580430227207,4.00733757019043,3.245943307876587,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
474,1644503678.6306365,495.0,533.0,0.12135804302272073,500.0,38.0,0.19245976577634127,621.3580430227207,3.9271907806396484,3.2860167026519775,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
475,1644503678.6668603,500.0,538.0,0.12537055089979082,500.0,38.0,0.19245976577634127,625.3705508997908,4.00733757019043,3.2860167026519775,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
476,1644503678.6703043,500.0,538.0,0.12435252019799305,500.0,38.0,0.19245976577634127,624.352520197993,4.00733757019043,3.2860167026519775,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
477,1644503678.6839259,502.0,538.0,0.12435252019799305,500.0,36.0,0.1825598531309068,624.352520197993,4.00733757019043,3.2860167026519775,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
478,1644503678.6923249,502.0,539.0,0.12435252019799305,500.0,37.0,0.18751445852181417,624.352520197993,4.00733757019043,3.326090097427368,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
479,1644503678.6951149,502.0,539.0,0.12435252019799305,500.0,37.0,0.18751445852181417,624.352520197993,4.00733757019043,3.326090097427368,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
480,1644503678.7451317,502.0,539.0,0.12135804302272073,500.0,37.0,0.18751445852181417,621.3580430227207,4.00733757019043,3.4062368869781494,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
481,1644503678.7651026,502.0,539.0,0.12135804302272073,500.0,37.0,0.18751445852181417,621.3580430227207,3.8069705963134766,3.2860167026519775,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
482,1644503678.768383,500.0,538.0,0.12135804302272073,500.0,38.0,0.19245976577634127,621.3580430227207,3.8069705963134766,3.2860167026519775,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
483,1644503678.7765572,500.0,538.0,0.12135804302272073,500.0,38.0,0.19245976577634127,621.3580430227207,3.8069705963134766,3.2860167026519775,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
484,1644503678.802608,500.0,538.0,0.11710977915563626,500.0,38.0,0.19245976577634127,617.1097791556363,3.4062368869781494,3.646677017211914,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
485,1644503678.8221955,500.0,538.0,0.11710977915563626,500.0,38.0,0.19245976577634127,617.1097791556363,3.2860167026519775,3.6066036224365234,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
486,1644503678.8354895,500.0,542.0,0.11710977915563626,500.0,42.0,0.2121437530044756,617.1097791556363,3.2860167026519775,3.6066036224365234,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
487,1644503678.8442276,500.0,542.0,0.11710977915563626,500.0,42.0,0.2121437530044756,617.1097791556363,3.245943307876587,3.566530227661133,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
488,1644503678.84739,500.0,542.0,0.11710977915563626,500.0,42.0,0.2121437530044756,617.1097791556363,3.245943307876587,3.566530227661133,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
489,1644503678.8715796,500.0,542.0,0.1089195441402378,500.0,42.0,0.2121437530044756,608.9195441402378,3.0055034160614014,3.566530227661133,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
490,1644503678.912256,500.0,542.0,0.1183541740906943,500.0,42.0,0.2121437530044756,618.3541740906943,2.7650630474090576,3.44631028175354,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
491,1644503678.931843,498.0,540.0,0.1183541740906943,500.0,42.0,0.2121437530044756,618.3541740906943,2.604769229888916,3.44631028175354,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
492,1644503678.9451792,498.0,537.0,0.1183541740906943,500.0,39.0,0.19739555984988078,618.3541740906943,2.604769229888916,3.44631028175354,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
493,1644503678.964267,498.0,537.0,0.09853126200515772,500.0,39.0,0.19739555984988078,598.5312620051577,2.524622678756714,3.6066036224365234,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
494,1644503678.981812,498.0,537.0,0.09853126200515772,500.0,39.0,0.19739555984988078,598.5312620051577,2.404402494430542,3.566530227661133,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
495,1644503679.0004015,489.0,538.0,0.09853126200515772,500.0,49.0,0.24618493515939638,598.5312620051577,2.28418231010437,3.4062368869781494,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
496,1644503679.0357423,489.0,538.0,0.1073339613439,500.0,49.0,0.24618493515939638,607.3339613439,2.1238889694213867,3.4863836765289307,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
497,1644503679.0597425,489.0,538.0,0.1073339613439,500.0,49.0,0.24618493515939638,607.3339613439,2.0437421798706055,3.326090097427368,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
498,1644503679.0734375,490.0,532.0,0.1073339613439,500.0,42.0,0.2121437530044756,607.3339613439,2.003668785095215,3.1657965183258057,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
499,1644503679.1056337,490.0,532.0,0.1073339613439,500.0,42.0,0.2121437530044756,607.3339613439,2.5646958351135254,3.2860167026519775,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
500,1644503679.1295705,490.0,532.0,0.10456557440359052,500.0,42.0,0.2121437530044756,604.5655744035905,2.8852832317352295,3.125723123550415,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
501,1644503679.170201,490.0,532.0,0.10064716360102444,500.0,42.0,0.2121437530044756,600.6471636010244,2.92535662651062,3.045576333999634,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
502,1644503679.1834843,485.0,525.0,0.10064716360102444,500.0,40.0,0.20232162837830373,600.6471636010244,2.845209836959839,3.125723123550415,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
503,1644503679.1973238,481.0,521.0,0.10064716360102444,500.0,40.0,0.20232162837830373,600.6471636010244,2.845209836959839,3.125723123550415,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
504,1644503679.2133608,481.0,521.0,0.1133162642669837,500.0,40.0,0.20232162837830373,613.3162642669837,2.8852832317352295,3.125723123550415,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
505,1644503679.2276225,481.0,521.0,0.1133162642669837,500.0,40.0,0.20232162837830373,613.3162642669837,2.845209836959839,3.1657965183258057,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
506,1644503679.2466133,483.0,512.0,0.1133162642669837,500.0,29.0,0.14763587252075236,613.3162642669837,2.8852832317352295,3.366163492202759,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
507,1644503679.2544634,483.0,512.0,0.1133162642669837,500.0,29.0,0.14763587252075236,613.3162642669837,2.8852832317352295,3.366163492202759,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
508,1644503679.2740698,483.0,512.0,0.10176827332210701,500.0,29.0,0.14763587252075236,601.768273322107,3.005502939224243,3.4863836765289307,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
509,1644503679.2927365,483.0,512.0,0.10273743744159254,500.0,29.0,0.14763587252075236,602.7374374415925,3.0856497287750244,3.4062368869781494,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
510,1644503679.3169243,477.0,512.0,0.10273743744159254,500.0,35.0,0.1775961672834879,602.7374374415925,3.045576810836792,3.245943307876587,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
511,1644503679.32537,477.0,511.0,0.10273743744159254,500.0,34.0,0.17262362124769967,602.7374374415925,3.005502939224243,3.326090097427368,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
512,1644503679.3336852,477.0,511.0,0.10273743744159254,500.0,34.0,0.17262362124769967,602.7374374415925,3.005502939224243,3.326090097427368,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
513,1644503679.3546417,477.0,511.0,0.09979973090811928,500.0,34.0,0.17262362124769967,599.7997309081193,3.0856497287750244,3.4863836765289307,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
514,1644503679.3837957,477.0,511.0,0.09979973090811928,500.0,34.0,0.17262362124769967,599.7997309081193,3.0055034160614014,3.526456832885742,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
515,1644503679.424099,475.0,510.0,0.10167544199430278,500.0,35.0,0.1775961672834879,601.6754419943028,3.0055034160614014,3.6066036224365234,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
516,1644503679.4384003,475.0,510.0,0.10167544199430278,500.0,35.0,0.1775961672834879,601.6754419943028,3.0856497287750244,3.7268238067626953,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
517,1644503679.5061872,474.0,506.0,0.10232994923857859,500.0,32.0,0.16265284233076271,602.3299492385786,3.125723123550415,3.766897201538086,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
518,1644503679.5322998,474.0,506.0,0.10232994923857859,500.0,32.0,0.16265284233076271,602.3299492385786,3.245943307876587,3.766897201538086,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
519,1644503679.5723722,471.0,501.0,0.09481951479181851,500.0,30.0,0.15264932839526515,594.8195147918185,3.2860167026519775,3.847043991088867,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
520,1644503679.5945876,471.0,501.0,0.09481951479181851,500.0,30.0,0.15264932839526515,594.8195147918185,3.326090097427368,3.847043991088867,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
521,1644503679.6086175,468.0,499.0,0.0965011969780045,500.0,31.0,0.1576550624799266,596.5011969780045,3.2860167026519775,3.766897201538086,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
522,1644503679.6121721,468.0,499.0,0.0965011969780045,500.0,31.0,0.1576550624799266,596.5011969780045,3.2860167026519775,3.766897201538086,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
523,1644503679.619749,466.0,495.0,0.0965011969780045,500.0,29.0,0.14763587252075236,596.5011969780045,3.2860167026519775,3.766897201538086,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
524,1644503679.6664183,466.0,495.0,0.09513323156985382,500.0,29.0,0.14763587252075236,595.1332315698538,3.326090097427368,3.887117385864258,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
525,1644503679.7140617,466.0,495.0,0.09428420237365924,500.0,29.0,0.14763587252075236,594.2842023736592,3.2058699131011963,3.7268238067626953,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
526,1644503679.7383032,462.0,489.0,0.09428420237365924,500.0,27.0,0.13758673647034986,594.2842023736592,2.845209836959839,3.4062366485595703,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
527,1644503679.7410889,462.0,489.0,0.09428420237365924,500.0,27.0,0.13758673647034986,594.2842023736592,2.845209836959839,3.4062366485595703,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
528,1644503679.748851,462.0,489.0,0.09428420237365924,500.0,27.0,0.13758673647034986,594.2842023736592,2.845209836959839,3.4062366485595703,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
529,1644503679.757185,462.0,489.0,0.09428420237365924,500.0,27.0,0.13758673647034986,594.2842023736592,2.604769468307495,3.125723123550415,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
530,1644503679.760225,462.0,489.0,0.09428420237365924,500.0,27.0,0.13758673647034986,594.2842023736592,2.604769468307495,3.125723123550415,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
531,1644503679.7860758,462.0,489.0,0.09414200366917112,500.0,27.0,0.13758673647034986,594.1420036691711,2.3242557048797607,2.604769468307495,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
532,1644503679.8069856,462.0,489.0,0.09414200366917112,500.0,27.0,0.13758673647034986,594.1420036691711,2.1238887310028076,2.204035520553589,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
533,1644503679.825852,461.0,487.0,0.09414200366917112,500.0,26.0,0.13255153229667402,594.1420036691711,1.9635953903198242,2.0437421798706055,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
534,1644503679.8292215,461.0,487.0,0.09414200366917112,500.0,26.0,0.13255153229667402,594.1420036691711,1.9635953903198242,2.0437421798706055,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
535,1644503679.860261,461.0,487.0,0.08858822413613189,500.0,26.0,0.13255153229667402,588.5882241361319,1.2823480367660522,1.4827147722244263,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
536,1644503679.8687289,461.0,487.0,0.09281919211862806,500.0,26.0,0.13255153229667402,592.819192118628,1.2823480367660522,1.4827147722244263,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
537,1644503679.904417,458.0,487.0,0.09263039255141962,500.0,29.0,0.14763587252075236,592.6303925514196,0.9617609977722168,1.0819810628890991,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
538,1644503679.9230974,458.0,482.0,0.09263039255141962,500.0,24.0,0.12246105741734142,592.6303925514196,0.8014674782752991,0.9216876029968262,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
539,1644503679.9262905,457.0,480.0,0.09263039255141962,500.0,23.0,0.11740627505496065,592.6303925514196,0.8014674782752991,0.9216876029968262,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
540,1644503679.9295576,457.0,480.0,0.09263039255141962,500.0,23.0,0.11740627505496065,592.6303925514196,0.8014674782752991,0.9216876029968262,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
541,1644503679.9323103,457.0,480.0,0.09263039255141962,500.0,23.0,0.11740627505496065,592.6303925514196,0.8014674782752991,0.9216876029968262,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
542,1644503679.9779675,457.0,480.0,0.08635980343952838,500.0,23.0,0.11740627505496065,586.3598034395284,0.520953893661499,0.7213208079338074,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
543,1644503679.9868872,457.0,480.0,0.08635980343952838,500.0,23.0,0.11740627505496065,586.3598034395284,0.520953893661499,0.7213208079338074,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
544,1644503680.000834,454.0,481.0,0.08635980343952838,500.0,27.0,0.13758673647034986,586.3598034395284,0.0,0.0,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
545,1644503680.014645,454.0,481.0,0.08635980343952838,500.0,27.0,0.13758673647034986,586.3598034395284,0.16029350459575653,0.1202201247215271,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
546,1644503680.0235276,454.0,481.0,0.08635980343952838,500.0,27.0,0.13758673647034986,586.3598034395284,0.4808804988861084,0.520953893661499,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
547,1644503680.0374036,454.0,481.0,0.08819463626507536,500.0,27.0,0.13758673647034986,588.1946362650754,0.4808804988861084,0.520953893661499,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
548,1644503680.0735862,454.0,481.0,0.08819463626507536,500.0,27.0,0.13758673647034986,588.1946362650754,0.6011006236076355,0.6812474131584167,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
549,1644503680.0849745,455.0,481.0,0.08819463626507536,500.0,26.0,0.13255153229667402,588.1946362650754,0.6011006236076355,0.7613940834999084,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
550,1644503680.0939572,455.0,481.0,0.08819463626507536,500.0,26.0,0.13255153229667402,588.1946362650754,0.6011006236076355,0.7613940834999084,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
551,1644503680.103217,455.0,481.0,0.08984165908588716,500.0,26.0,0.13255153229667402,589.8416590858872,0.8014674782752991,1.0018343925476074,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
552,1644503680.111327,455.0,481.0,0.08984165908588716,500.0,26.0,0.13255153229667402,589.8416590858872,0.8014674782752991,1.0018343925476074,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
553,1644503680.1350749,455.0,479.0,0.08984165908588716,500.0,24.0,0.12246105741734142,589.8416590858872,1.041907787322998,1.2422746419906616,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
554,1644503680.1390352,455.0,479.0,0.08984165908588716,500.0,24.0,0.12246105741734142,589.8416590858872,1.2422746419906616,1.4025682210922241,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
555,1644503680.1686354,455.0,479.0,0.08735035330629479,500.0,24.0,0.12246105741734142,587.3503533062948,1.2422746419906616,1.4025682210922241,1.792,1.355,-0.169921875,1.792,1.355,-0.169921875
