588,1644504308.4848018,561.0,554.0,0.21366340238899692,500.0,-7.0,-0.03588202835315739,713.6634023889969,4.3279242515563965,2.8051364421844482,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
589,1644504308.5153725,561.0,554.0,0.22020132694090036,500.0,-7.0,-0.03588202835315739,720.2013269409003,4.367997646331787,2.6849162578582764,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
590,1644504308.539879,561.0,554.0,0.22020132694090036,500.0,-7.0,-0.03588202835315739,720.2013269409003,4.367998123168945,2.724989652633667,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
591,1644504308.5483031,566.0,553.0,0.22020132694090036,500.0,-13.0,-0.06656816377582381,720.2013269409003,4.408071517944336,2.845209836959839,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
592,1644504308.562025,566.0,553.0,0.22020132694090036,500.0,-13.0,-0.06656816377582381,720.2013269409003,4.408071517944336,2.845209836959839,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
593,1644504308.5655205,566.0,553.0,0.22020132694090036,500.0,-13.0,-0.06656816377582381,720.2013269409003,4.528291702270508,2.9654300212860107,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
594,1644504308.5914493,566.0,553.0,0.21825346615728042,500.0,-13.0,-0.06656816377582381,718.2534661572804,4.488217830657959,2.8852832317352295,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
595,1644504308.633222,566.0,553.0,0.21825346615728042,500.0,-13.0,-0.06656816377582381,718.2534661572804,4.367997646331787,2.9654300212860107,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
596,1644504308.6422024,566.0,563.0,0.21725358447947213,500.0,-3.0,-0.01538340178059515,717.2535844794721,4.488218307495117,3.1657965183258057,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
597,1644504308.644909,566.0,563.0,0.21725358447947213,500.0,-3.0,-0.01538340178059515,717.2535844794721,4.488218307495117,3.1657965183258057,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
598,1644504308.6532178,566.0,563.0,0.21725358447947213,500.0,-3.0,-0.01538340178059515,717.2535844794721,4.488218307495117,3.1657965183258057,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
599,1644504308.666641,566.0,563.0,0.21725358447947213,500.0,-3.0,-0.01538340178059515,717.2535844794721,4.56836462020874,3.1657965183258057,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
600,1644504308.6745598,566.0,563.0,0.21725358447947213,500.0,-3.0,-0.01538340178059515,717.2535844794721,4.56836462020874,3.1657965183258057,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
601,1644504308.67857,566.0,563.0,0.22463217757439885,500.0,-3.0,-0.01538340178059515,724.6321775743988,4.52829122543335,3.0856497287750244,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
602,1644504308.6865203,566.0,563.0,0.22463217757439885,500.0,-3.0,-0.01538340178059515,724.6321775743988,4.52829122543335,3.0856497287750244,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
603,1644504308.6952412,573.0,569.0,0.22463217757439885,500.0,-4.0,-0.02050994413944655,724.6321775743988,4.448144912719727,3.045576333999634,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
604,1644504308.708683,573.0,569.0,0.22463217757439885,500.0,-4.0,-0.02050994413944655,724.6321775743988,4.448144912719727,3.045576333999634,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
605,1644504308.712238,573.0,569.0,0.22463217757439885,500.0,-4.0,-0.02050994413944655,724.6321775743988,4.448144912719727,3.045576333999634,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
606,1644504308.736835,573.0,569.0,0.22463217757439885,500.0,-4.0,-0.02050994413944655,724.6321775743988,4.528291702270508,3.125723123550415,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
607,1644504308.7678614,573.0,569.0,0.21798328358480057,500.0,-4.0,-0.02050994413944655,717.9832835848006,4.608438014984131,3.1657965183258057,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
608,1644504308.8029046,573.0,569.0,0.21798328358480057,500.0,-4.0,-0.02050994413944655,717.9832835848006,4.56836462020874,3.1657965183258057,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
609,1644504308.806886,571.0,577.0,0.21798328358480057,500.0,6.0,0.03075952607046923,717.9832835848006,4.56836462020874,3.1657965183258057,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
610,1644504308.8294315,571.0,577.0,0.22306966203038042,500.0,6.0,0.03075952607046923,723.0696620303804,4.56836462020874,3.1657965183258057,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
611,1644504308.8424647,571.0,577.0,0.22306966203038042,500.0,6.0,0.03075952607046923,723.0696620303804,4.52829122543335,3.2058699131011963,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
612,1644504308.8447347,574.0,576.0,0.22306966203038042,500.0,2.0,0.010256050641667055,723.0696620303804,4.52829122543335,3.2058699131011963,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
613,1644504308.8577592,574.0,576.0,0.22306966203038042,500.0,2.0,0.010256050641667055,723.0696620303804,4.688584804534912,3.245943307876587,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
614,1644504308.8597038,574.0,576.0,0.22306966203038042,500.0,2.0,0.010256050641667055,723.0696620303804,4.768731594085693,3.245943307876587,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
615,1644504308.8784454,574.0,576.0,0.22141225746254714,500.0,2.0,0.010256050641667055,721.4122574625471,4.688584804534912,3.245943307876587,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
616,1644504308.902753,574.0,576.0,0.22141225746254714,500.0,2.0,0.010256050641667055,721.4122574625471,4.6485114097595215,3.326090097427368,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
617,1644504308.9214857,575.0,582.0,0.22141225746254714,500.0,7.0,0.03588202835315739,721.4122574625471,4.608438014984131,3.2860167026519775,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
618,1644504308.9252014,575.0,582.0,0.22141225746254714,500.0,7.0,0.03588202835315739,721.4122574625471,4.608438014984131,3.2860167026519775,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
619,1644504308.93344,575.0,582.0,0.22141225746254714,500.0,7.0,0.03588202835315739,721.4122574625471,4.608438014984131,3.2860167026519775,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
620,1644504308.953343,575.0,582.0,0.2218235728264973,500.0,7.0,0.03588202835315739,721.8235728264973,4.608438014984131,3.2860167026519775,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
621,1644504308.9882483,575.0,582.0,0.2218235728264973,500.0,7.0,0.03588202835315739,721.8235728264973,4.728658199310303,3.44631028175354,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
622,1644504309.0123885,576.0,584.0,0.22382189184492746,500.0,8.0,0.041002647445327445,723.8218918449274,4.768731594085693,3.4062368869781494,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
623,1644504309.0193372,576.0,584.0,0.22382189184492746,500.0,8.0,0.041002647445327445,723.8218918449274,4.888951778411865,3.4863834381103516,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
624,1644504309.0377438,578.0,586.0,0.22382189184492746,500.0,8.0,0.041002647445327445,723.8218918449274,4.888951778411865,3.646677017211914,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
625,1644504309.0517046,578.0,586.0,0.22382189184492746,500.0,8.0,0.041002647445327445,723.8218918449274,4.888951778411865,3.646677017211914,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
626,1644504309.0718932,578.0,586.0,0.21844715386501276,500.0,8.0,0.041002647445327445,718.4471538650128,4.888951778411865,3.6867504119873047,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
627,1644504309.0806317,578.0,586.0,0.22018012452768085,500.0,8.0,0.041002647445327445,720.1801245276808,4.888951778411865,3.6867504119873047,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
628,1644504309.0839572,578.0,594.0,0.22018012452768085,500.0,16.0,0.08186788792469124,720.1801245276808,4.888951778411865,3.6867504119873047,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
629,1644504309.102862,579.0,594.0,0.22018012452768085,500.0,15.0,0.07677189126977804,720.1801245276808,4.848878383636475,3.0055034160614014,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
630,1644504309.1324375,579.0,594.0,0.2194438045607876,500.0,15.0,0.07677189126977804,719.4438045607876,5.009171962738037,2.8051364421844482,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
631,1644504309.1567342,579.0,594.0,0.21769321851781287,500.0,15.0,0.07677189126977804,717.6932185178129,5.009171962738037,2.6849162578582764,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
632,1644504309.160111,579.0,595.0,0.21769321851781287,500.0,16.0,0.08186788792469124,717.6932185178129,5.009171962738037,2.6849162578582764,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
633,1644504309.1836636,578.0,595.0,0.21769321851781287,500.0,17.0,0.08695962656792519,717.6932185178129,4.728658199310303,2.404402494430542,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
634,1644504309.1869926,578.0,595.0,0.22289316308484933,500.0,17.0,0.08695962656792519,722.8931630848493,4.728658199310303,2.404402494430542,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
635,1644504309.1952558,578.0,595.0,0.2157767513212567,500.0,17.0,0.08695962656792519,715.7767513212567,4.728658199310303,2.404402494430542,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
636,1644504309.2085822,581.0,595.0,0.2157767513212567,500.0,14.0,0.07167189625603738,715.7767513212567,4.6485114097595215,2.28418231010437,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
637,1644504309.21668,581.0,604.0,0.2157767513212567,500.0,23.0,0.11740627505496065,715.7767513212567,4.6485114097595215,2.28418231010437,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
638,1644504309.246473,581.0,604.0,0.2157767513212567,500.0,23.0,0.11740627505496065,715.7767513212567,4.56836462020874,2.003668785095215,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
639,1644504309.2544725,581.0,604.0,0.2157767513212567,500.0,23.0,0.11740627505496065,715.7767513212567,4.56836462020874,2.003668785095215,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
640,1644504309.2742114,581.0,604.0,0.21589055747191832,500.0,23.0,0.11740627505496065,715.8905574719183,4.367998123168945,1.8433752059936523,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
641,1644504309.2829196,581.0,604.0,0.21589055747191832,500.0,23.0,0.11740627505496065,715.8905574719183,4.3279242515563965,1.7231550216674805,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
642,1644504309.3185031,582.0,606.0,0.21589055747191832,500.0,24.0,0.12246105741734142,715.8905574719183,4.3279242515563965,1.6029349565505981,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
643,1644504309.3274405,582.0,606.0,0.21022357002870093,500.0,24.0,0.12246105741734142,710.2235700287009,4.3279242515563965,1.6029349565505981,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
644,1644504309.3678565,582.0,606.0,0.2122254053748402,500.0,24.0,0.12246105741734142,712.2254053748402,3.9271907806396484,1.2422746419906616,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
645,1644504309.3708997,584.0,616.0,0.2122254053748402,500.0,32.0,0.16265284233076271,712.2254053748402,3.9271907806396484,1.2422746419906616,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
646,1644504309.3795455,585.0,616.0,0.2122254053748402,500.0,31.0,0.1576550624799266,712.2254053748402,3.847043991088867,1.202201247215271,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
647,1644504309.3880599,585.0,616.0,0.2025258444677395,500.0,31.0,0.1576550624799266,702.5258444677395,3.847043991088867,1.202201247215271,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
648,1644504309.3963318,585.0,616.0,0.2025258444677395,500.0,31.0,0.1576550624799266,702.5258444677395,3.847043991088867,1.202201247215271,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
649,1644504309.4535882,585.0,625.0,0.20742385797094698,500.0,40.0,0.20232162837830373,707.423857970947,3.6066036224365234,2.2441089153289795,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
650,1644504309.4782426,585.0,625.0,0.20742385797094698,500.0,40.0,0.20232162837830373,707.423857970947,3.526456832885742,2.204035520553589,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
651,1644504309.4864233,590.0,630.0,0.20742385797094698,500.0,40.0,0.20232162837830373,707.423857970947,3.526456832885742,2.204035520553589,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
652,1644504309.5007112,590.0,630.0,0.2070473030236102,500.0,40.0,0.20232162837830373,707.0473030236102,3.526456832885742,2.204035520553589,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
653,1644504309.5143347,590.0,630.0,0.2070473030236102,500.0,40.0,0.20232162837830373,707.0473030236102,3.4863836765289307,2.3643290996551514,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
654,1644504309.5491178,592.0,634.0,0.2070473030236102,500.0,42.0,0.2121437530044756,707.0473030236102,3.6066036224365234,2.4444758892059326,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
655,1644504309.5786266,592.0,634.0,0.20387417031831648,500.0,42.0,0.2121437530044756,703.8741703183165,3.6867504119873047,2.4845492839813232,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
656,1644504309.5864136,592.0,634.0,0.20387417031831648,500.0,42.0,0.2121437530044756,703.8741703183165,3.6066036224365234,2.604769229888916,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
657,1644504309.6325164,595.0,642.0,0.21148193202716756,500.0,47.0,0.23651453636043476,711.4819320271675,3.646677017211914,2.7650630474090576,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
658,1644504309.6515598,595.0,642.0,0.21148193202716756,500.0,47.0,0.23651453636043476,711.4819320271675,3.7268238067626953,2.7650630474090576,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
659,1644504309.6704583,599.0,643.0,0.21148193202716756,500.0,44.0,0.22192449595683528,711.4819320271675,3.6867504119873047,2.8051364421844482,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
660,1644504309.67821,599.0,643.0,0.21148193202716756,500.0,44.0,0.22192449595683528,711.4819320271675,3.766897201538086,2.8051364421844482,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
661,1644504309.692686,599.0,643.0,0.2124574076875225,500.0,44.0,0.22192449595683528,712.4574076875225,3.766897201538086,2.8051364421844482,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
662,1644504309.70106,599.0,643.0,0.2124574076875225,500.0,44.0,0.22192449595683528,712.4574076875225,3.887117385864258,2.8051364421844482,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
663,1644504309.7043452,600.0,644.0,0.2124574076875225,500.0,44.0,0.22192449595683528,712.4574076875225,3.887117385864258,2.8051364421844482,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
664,1644504309.7228653,600.0,644.0,0.2124574076875225,500.0,44.0,0.22192449595683528,712.4574076875225,3.9271907806396484,2.8852832317352295,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
665,1644504309.7528408,600.0,644.0,0.20101458859556726,500.0,44.0,0.22192449595683528,701.0145885955673,3.9271907806396484,2.845209836959839,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
666,1644504309.7620401,600.0,644.0,0.20101458859556726,500.0,44.0,0.22192449595683528,701.0145885955673,3.967264175415039,2.8852832317352295,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
667,1644504309.7654557,596.0,646.0,0.20101458859556726,500.0,50.0,0.25100268664303466,701.0145885955673,3.967264175415039,2.8852832317352295,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
668,1644504309.7904005,596.0,646.0,0.20101458859556726,500.0,50.0,0.25100268664303466,701.0145885955673,3.967264175415039,2.8852832317352295,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
669,1644504309.799285,596.0,646.0,0.20101458859556726,500.0,50.0,0.25100268664303466,701.0145885955673,3.9271907806396484,2.92535662651062,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
670,1644504309.8078632,596.0,646.0,0.19874355813520414,500.0,50.0,0.25100268664303466,698.7435581352041,3.9271907806396484,2.92535662651062,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
671,1644504309.8220453,596.0,646.0,0.19610058841474917,500.0,50.0,0.25100268664303466,696.1005884147492,3.9271907806396484,2.9654300212860107,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
672,1644504309.8358674,595.0,646.0,0.19610058841474917,500.0,51.0,0.25580856461537194,696.1005884147492,3.9271907806396484,2.9654300212860107,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
673,1644504309.8441095,595.0,648.0,0.19610058841474917,500.0,53.0,0.2653839938134022,696.1005884147492,4.00733757019043,3.0055034160614014,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
674,1644504309.8474185,595.0,648.0,0.19610058841474917,500.0,53.0,0.2653839938134022,696.1005884147492,4.00733757019043,3.0055034160614014,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
675,1644504309.8612099,595.0,648.0,0.19610058841474917,500.0,53.0,0.2653839938134022,696.1005884147492,4.00733757019043,3.0055034160614014,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
676,1644504309.8698823,595.0,648.0,0.19610058841474917,500.0,53.0,0.2653839938134022,696.1005884147492,4.04741096496582,3.0055034160614014,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
677,1644504309.8955245,595.0,648.0,0.19437042392896,500.0,53.0,0.2653839938134022,694.37042392896,4.04741096496582,3.0856497287750244,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
678,1644504309.9153438,595.0,648.0,0.19437042392896,500.0,53.0,0.2653839938134022,694.37042392896,4.04741096496582,3.0856497287750244,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
679,1644504309.9409158,595.0,651.0,0.1850088527478241,500.0,56.0,0.2796537543183254,685.0088527478241,4.00733757019043,3.0055034160614014,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
680,1644504309.944518,595.0,651.0,0.17931889078645522,500.0,56.0,0.2796537543183254,679.3188907864552,4.04741096496582,3.0055034160614014,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
681,1644504309.9632697,592.0,651.0,0.17931889078645522,500.0,59.0,0.2938075188738025,679.3188907864552,4.087484359741211,3.125723123550415,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
682,1644504309.9928803,592.0,655.0,0.17931889078645522,500.0,63.0,0.31249155973451914,679.3188907864552,4.167631149291992,3.2058699131011963,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
683,1644504310.011146,592.0,655.0,0.1902380127484395,500.0,63.0,0.31249155973451914,690.2380127484395,4.127557754516602,3.1657965183258057,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
684,1644504310.0209858,592.0,655.0,0.1902380127484395,500.0,63.0,0.31249155973451914,690.2380127484395,3.887117385864258,3.045576810836792,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
685,1644504310.0406756,596.0,654.0,0.1902380127484395,500.0,58.0,0.28910274986199147,690.2380127484395,3.887117385864258,3.045576810836792,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
686,1644504310.06068,596.0,654.0,0.1902380127484395,500.0,58.0,0.28910274986199147,690.2380127484395,3.4062366485595703,3.2058699131011963,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
687,1644504310.0705385,596.0,654.0,0.1812220318722091,500.0,58.0,0.28910274986199147,681.2220318722091,3.4062366485595703,3.2058699131011963,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
688,1644504310.07375,596.0,654.0,0.1812220318722091,500.0,58.0,0.28910274986199147,681.2220318722091,3.4062366485595703,3.2058699131011963,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
689,1644504310.0877786,594.0,657.0,0.1812220318722091,500.0,63.0,0.31249155973451914,681.2220318722091,3.2058699131011963,3.245943307876587,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
690,1644504310.0965016,594.0,657.0,0.1812220318722091,500.0,63.0,0.31249155973451914,681.2220318722091,3.045576333999634,3.125723123550415,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
691,1644504310.1100526,594.0,657.0,0.1812220318722091,500.0,63.0,0.31249155973451914,681.2220318722091,3.045576333999634,3.125723123550415,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
692,1644504310.125771,594.0,657.0,0.17535534060043348,500.0,63.0,0.31249155973451914,675.3553406004335,3.045576333999634,3.125723123550415,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
693,1644504310.134884,594.0,657.0,0.18020592470221847,500.0,63.0,0.31249155973451914,680.2059247022185,2.92535662651062,3.045576810836792,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
694,1644504310.1495092,594.0,661.0,0.18020592470221847,500.0,67.0,0.3309527486271431,680.2059247022185,2.8051364421844482,2.9654300212860107,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
695,1644504310.152694,596.0,661.0,0.18020592470221847,500.0,65.0,0.3217505543966422,680.2059247022185,2.8051364421844482,2.9654300212860107,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
696,1644504310.1721976,596.0,661.0,0.18020592470221847,500.0,65.0,0.3217505543966422,680.2059247022185,2.6448428630828857,3.0055034160614014,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
697,1644504310.181281,596.0,661.0,0.17641119151001636,500.0,65.0,0.3217505543966422,676.4111915100164,2.524622678756714,2.9654300212860107,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
698,1644504310.1904342,596.0,661.0,0.17641119151001636,500.0,65.0,0.3217505543966422,676.4111915100164,2.524622678756714,2.9654300212860107,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
699,1644504310.2000358,592.0,657.0,0.17641119151001636,500.0,65.0,0.3217505543966422,676.4111915100164,2.4444758892059326,2.9654300212860107,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
700,1644504310.2190268,592.0,657.0,0.17641119151001636,500.0,65.0,0.3217505543966422,676.4111915100164,2.404402494430542,3.0856497287750244,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
701,1644504310.2607746,592.0,657.0,0.16614862812911316,500.0,65.0,0.3217505543966422,666.1486281291131,2.1238889694213867,2.8852832317352295,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
702,1644504310.280167,592.0,657.0,0.16614862812911316,500.0,65.0,0.3217505543966422,666.1486281291131,2.003668785095215,2.7650630474090576,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
703,1644504310.2834234,589.0,659.0,0.16614862812911316,500.0,70.0,0.3446473156180262,666.1486281291131,2.003668785095215,2.7650630474090576,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
704,1644504310.2972126,589.0,659.0,0.16614862812911316,500.0,70.0,0.3446473156180262,666.1486281291131,2.003668785095215,2.7650630474090576,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
705,1644504310.305415,589.0,659.0,0.16614862812911316,500.0,70.0,0.3446473156180262,666.1486281291131,2.003668785095215,2.7650630474090576,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
706,1644504310.3253875,589.0,659.0,0.17836775464693402,500.0,70.0,0.3446473156180262,678.367754646934,1.883448600769043,2.7650630474090576,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
707,1644504310.3289156,589.0,659.0,0.17836775464693402,500.0,70.0,0.3446473156180262,678.367754646934,1.883448600769043,2.7650630474090576,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
708,1644504310.332024,588.0,649.0,0.17836775464693402,500.0,61.0,0.30317683916959465,678.367754646934,1.8433752059936523,2.8051364421844482,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
709,1644504310.356276,588.0,649.0,0.17836775464693402,500.0,61.0,0.30317683916959465,678.367754646934,2.0437421798706055,2.845209836959839,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
710,1644504310.359644,588.0,649.0,0.17836775464693402,500.0,61.0,0.30317683916959465,678.367754646934,2.0437421798706055,2.845209836959839,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
711,1644504310.3737776,588.0,649.0,0.17735166743797492,500.0,61.0,0.30317683916959465,677.3516674379749,2.0437421798706055,2.845209836959839,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
712,1644504310.4103057,588.0,649.0,0.17735166743797492,500.0,61.0,0.30317683916959465,677.3516674379749,2.6448426246643066,2.6448428630828857,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
713,1644504310.4242635,584.0,643.0,0.17735166743797492,500.0,59.0,0.2938075188738025,677.3516674379749,2.6849162578582764,2.604769229888916,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
714,1644504310.4337776,584.0,643.0,0.18415935583834472,500.0,59.0,0.2938075188738025,684.1593558383447,2.6849162578582764,2.604769229888916,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
715,1644504310.4476154,584.0,643.0,0.18415935583834472,500.0,59.0,0.2938075188738025,684.1593558383447,2.6849162578582764,2.5646960735321045,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
716,1644504310.451094,584.0,638.0,0.18415935583834472,500.0,54.0,0.270153199711405,684.1593558383447,2.6849162578582764,2.5646960735321045,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
717,1644504310.4735508,584.0,638.0,0.18415935583834472,500.0,54.0,0.270153199711405,684.1593558383447,2.7650630474090576,2.5646960735321045,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
718,1644504310.477287,584.0,638.0,0.18415935583834472,500.0,54.0,0.270153199711405,684.1593558383447,2.7650630474090576,2.5646960735321045,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
719,1644504310.4910266,584.0,638.0,0.18415935583834472,500.0,54.0,0.270153199711405,684.1593558383447,2.8051364421844482,2.7650630474090576,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
720,1644504310.5213337,584.0,638.0,0.16169757041994523,500.0,54.0,0.270153199711405,661.6975704199452,2.8852832317352295,3.045576810836792,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
721,1644504310.524554,584.0,638.0,0.16169757041994523,500.0,54.0,0.270153199711405,661.6975704199452,2.8852832317352295,3.045576810836792,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
722,1644504310.5442407,572.0,634.0,0.16169757041994523,500.0,62.0,0.3078410960142372,661.6975704199452,2.845209836959839,2.9654300212860107,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
723,1644504310.5916483,572.0,634.0,0.17147064482698704,500.0,62.0,0.3078410960142372,671.470644826987,2.845209836959839,3.1657965183258057,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
724,1644504310.6157703,572.0,634.0,0.17147064482698704,500.0,62.0,0.3078410960142372,671.470644826987,2.845209836959839,3.2860167026519775,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
725,1644504310.6292324,572.0,632.0,0.15743276830028505,500.0,60.0,0.2984989315861793,657.432768300285,2.9654300212860107,3.2860167026519775,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
726,1644504310.6537397,572.0,632.0,0.1616196384222177,500.0,60.0,0.2984989315861793,661.6196384222177,2.9654300212860107,3.326090097427368,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
727,1644504310.656509,569.0,632.0,0.1616196384222177,500.0,63.0,0.31249155973451914,661.6196384222177,2.9654300212860107,3.326090097427368,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
